#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001630.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 1.97485287301176e-005 119.999999999998 -138.085492736466 1899.92130281993 -0.00651370807125393 0.0101170359404876 0.216817868257253 0.232305371397355 0.793255361466819 0.0677965835333238 4.30772559778261 4.30861267937803 1 4.87771137493324e-005 
00001630.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.11154790484373e-005 121 -128.653182620847 1905.92159534731 -0.00659975744061507 0.0105738049317624 0.21429022258883 0.226072933931015 0.793875285324527 -0.0481269883294371 3.36796165215972 3.37409498195738 1 4.774870270795e-005 
00001630.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.04746773408573e-005 111.478423249188 -186.029118927782 1848.79199771088 -0.0080402326746545 0.00944511020698382 0.203330897844774 0.144392559193085 0.785352483010939 -0.194664930845677 3.41120591000555 3.42910300106034 1 4.87771137493324e-005 
00001630.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.16816920231024e-005 112.378435072801 -177.844920484483 1854.1923269537 -0.00809240794384075 0.00980560693818297 0.2027171827339 0.143724340348998 0.785833256315006 -0.229250254360998 3.18394027425452 3.20706960124992 1 4.774870270795e-005 
00001630.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.14869466813194e-005 107.390631163006 -206.114738663374 1824.26546181943 -0.00917036653533631 0.00930477239417034 0.200338272068598 0.137024364557211 0.786977983115171 -0.285204440774682 3.1299095583947 3.16074520627629 1 4.87771137493324e-005 
00001630.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.24854924255438e-005 108.234613359698 -199.105380405433 1829.32956868837 -0.00916647353550884 0.00959447937173106 0.200145377145287 0.136718390656659 0.787114728358661 -0.309925156495606 3.19797222761747 3.23162331739601 1 4.774870270795e-005 
00001630.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.41546184195823e-005 100.291487077096 -237.005717727105 1781.67116818572 -0.0121065873453275 0.00924955595618801 0.19602665194693 0.126829097604595 0.789522337650516 -0.368473574312417 2.6928919255658 2.74334196290124 1 4.87771137493324e-005 
00001630.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.46910138739947e-005 101.051688298517 -232.318231017319 1786.23249030287 -0.0119271646519213 0.00941463508876263 0.196202634911944 0.127019984831484 0.789379334090901 -0.382521387373229 2.77143934036791 2.82312683861035 1 4.774870270795e-005 
00001630.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.74306661896576e-005 94.1674398250219 -259.376985517484 1744.9275857475 -0.0163616340199029 0.00935313306441324 0.1927149138038 0.119902046334375 0.791712598458423 -0.406324605155236 2.4549941947604 2.5183987605483 1 4.87771137493324e-005 
00001630.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.75444355823955e-005 94.8703702568159 -256.617681969897 1749.14519268491 -0.0159058787967797 0.00942781214079316 0.192984304390119 0.120372055446743 0.791517657713886 -0.425397297459128 2.5362346576299 2.60184670571117 1 4.774870270795e-005 
