#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002734.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.39349048291469e-005 119.999999999999 -257.710095075179 2065.33185272841 -0.0102907656831903 0.00962684531653586 0.206428885835608 0.215923268049964 0.798610476167913 -0.101074804463625 3.82441040800068 3.83298885762468 1 4.07554614468693e-005 
00002734.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.54588446082943e-005 121 -243.488450097503 2071.33222456972 -0.0103457554888166 0.0100093081558401 0.20846727155627 0.218106609511023 0.797242742035063 -0.00536825576015729 3.57838838741115 3.58199009399278 1 4.0352661571175e-005 
00002734.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.53817338413847e-005 112.115531262841 -296.354846845315 2018.02539333175 -0.013311579434993 0.00932087781477928 0.186772559047235 0.117045892034217 0.797162551132821 -0.0950501785134522 4.00840321515314 4.01620879029627 1 4.07554614468693e-005 
00002734.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.67226680536389e-005 113.03555857198 -283.633151179202 2023.54588437453 -0.0132622964945715 0.00963110992728456 0.188149242142023 0.113623774990416 0.795304694594473 -0.097231630342097 3.65251211514083 3.66122631643702 1 4.0352661571175e-005 
00002734.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.68699878525666e-005 108.266607122292 -310.538322563233 1994.93221162243 -0.0156535613883407 0.00931830360324785 0.183615032204002 0.112983949467977 0.799702006662063 0.0942494313313464 3.59450206312622 3.59501917513916 1 4.07554614468693e-005 
00002734.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.79536329622366e-005 109.147420223899 -299.518719138175 2000.21735464148 -0.0154604771707506 0.00956642556139671 0.184757081257271 0.110764472341988 0.79826043583928 -0.0631402524027964 3.67942970092878 3.6859036173049 1 4.0352661571175e-005 
00002734.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.07491112005198e-005 101.379328651341 -328.637962466493 1953.60948730282 -0.0224986899366669 0.00948688494171326 0.179255154980688 0.107916936678034 0.803322014793483 0.0594917672966041 3.24801258363135 3.2494230612139 1 4.07554614468693e-005 
00002734.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.12533634463372e-005 102.196538349674 -321.271565940662 1958.51286853037 -0.0217939488390087 0.00961947509854056 0.179992468312923 0.107139758279734 0.802487260571958 0.209669356962214 3.90340191409456 3.90378161508494 1 4.0352661571175e-005 
00002734.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.51511272937091e-005 95.3055370996085 -338.726159807492 1917.16781208435 -0.0345122512683573 0.00972892058819682 0.176357249277737 0.104821605584113 0.805785244753413 0.14549002585753 2.63111761439638 2.63113561669556 1 4.07554614468693e-005 
00002734.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.51642990073976e-005 96.0661850685425 -334.405474090881 1921.73170311185 -0.0327365369474405 0.00978077687095198 0.176864226886778 0.10462520558117 0.805257036448234 0.178724143338463 2.63125797192773 2.63136291948733 1 4.0352661571175e-005 
