#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004502.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.93520078760165e-005 120 -308.900594310003 2390.64520702448 -0.0373439442573493 0.0116317203424646 0.211868772351823 0.12929756162652 0.7742985165709 -0.0118646007509991 2.08017152037618 2.08687130715689 1 5.57755164260939e-005 
00004502.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.93547079850279e-005 121 -303.046885204341 2396.64520784261 -0.0354777175194265 0.0116959508305671 0.210877988352295 0.12634397082371 0.774788290996489 -0.0598706350822815 2.12615720446554 2.13700953935858 1 5.55140120022786e-005 
00004502.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 5.03281878859784e-005 113.072665588597 -345.161511502493 2349.08149633861 -0.0593504272430825 0.0113177683907398 0.203603288913584 0.104149776412602 0.778688647041438 0.0121635487604057 2.18650973718899 2.19118480848084 1 5.57755164260939e-005 
00004502.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 5.02469693851748e-005 114.004900380604 -340.147447509953 2354.67488048144 -0.055051515661559 0.0113644133380462 0.203521212173561 0.105118111624908 0.778900079079983 -0.0244317077679733 2.10856903513245 2.11620869114666 1 5.55140120022786e-005 
00004502.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 5.16442275673777e-005 109.617409200448 -358.743675894309 2328.35035676973 -0.0842278181503569 0.0112599418395617 0.202001178928777 0.10266258273505 0.780079276275191 0.00728756231274353 2.00684790212799 2.01229307618018 1 5.57755164260939e-005 
00004502.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 5.1517797796825e-005 110.508435774008 -354.189950149728 2333.69647790288 -0.0762414138704065 0.0112982081581845 0.201979926391009 0.103421278974101 0.780200552235803 -0.0151991513519896 2.04128194282902 2.0483836829457 1 5.55140120022786e-005 
00004502.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 5.57755164260939e-005 103.121673399352 -375.274900491253 2289.37719374369 -0.355520495395913 0.0113213632138281 0.199712193671406 0.0999215269331467 0.781993440429008 -0.0089600121167191 1.86600064875618 1.87320968238838 1 5.57755164260939e-005 
00004502.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 5.55140120022786e-005 103.943255176798 -371.769371044972 2294.30660517252 -0.255678826716848 0.0113414096719032 0.199761267711758 0.100434592799572 0.782010496833477 0.0271296288867052 1.87592820373231 1.8802964026743 1 5.55140120022786e-005 
00004502.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 6.15728431597472e-005 97.1761744309311 -379.453968062217 2253.70595652316 0.207261150604609 0.011551585220495 0.197926793642733 0.0978568748402619 0.783503693525809 0.049456766763734 2.13766685615979 2.1402817815308 1 5.57755164260939e-005 
00004502.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 6.11092758803076e-005 97.9404714824656 -377.246667142219 2258.29159837148 0.258059847914122 0.0115509111373433 0.198031411747287 0.0982018585640759 0.78344306245514 0.0522533895889635 1.76539905427353 1.76839944053825 1 5.55140120022786e-005 
00004502.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 7.03261847818516e-005 90.8493558852734 -369.862428342508 2215.74769751172 0.0834423066330823 0.0119772413929544 0.196177119355611 0.0961228597100538 0.785025489603801 0.0657437274988401 1.45252083354964 1.45527431410961 1 5.57755164260939e-005 
00004502.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 6.95462916924694e-005 91.5563385972028 -369.501544823053 2219.98935747569 0.0891903679023955 0.0119504689231156 0.196301442641623 0.0963652545930135 0.784931823669472 0.0691490258682185 1.43213746698005 1.43472173953706 1 5.55140120022786e-005 
00004502.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 8.69217039822115e-005 82.4705043436707 -329.98052621949 2165.47961670443 0.0508185057268612 0.0128097324803385 0.194053713973742 0.0944881787969823 0.786935008866025 0.0853901682052163 1.33816000883878 1.33998091295309 1 5.57755164260939e-005 
00004502.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 8.5631151826282e-005 83.1033726254653 -332.426863677663 2169.27643535789 0.052223511567383 0.0127508739611473 0.194189371134958 0.0946123234176763 0.786815251702947 0.0835774983933353 1.31356382501596 1.31551625382063 1 5.55140120022786e-005 
00004502.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 0.000103352102737663 76.3634887787691 -277.364623593777 2128.84250172584 0.0416775158068136 0.0135916571471389 0.192468142465253 0.093617648599659 0.788405289032378 0.0880255010085924 1.24001517897439 1.24183459481431 1 5.57755164260939e-005 
00004502.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 0.000101648252191328 76.9427475982575 -281.967975203123 2132.31753837605 0.0423277620222321 0.0135136958945267 0.192619304932385 0.0936970909576515 0.788264635212359 0.0881444024955057 1.24646203192346 1.24826565608732 1 5.55140120022786e-005 
00004502.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 0.000124329260031252 70.5607650910622 -198.222744134031 2094.03251567826 0.0369976650245909 0.0145351616374956 0.190658095587021 0.0926907410947401 0.790093281673319 0.0910071766166796 1.19742438340567 1.19914504472728 1 5.57755164260939e-005 
00004502.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 0.000122053959775389 71.0904921033424 -205.705493812191 2097.21018833596 0.0373068037892305 0.014434442373491 0.19083838429751 0.0927741703012065 0.789924032370416 0.0909660715384054 1.20459120709078 1.20630383461646 1 5.55140120022786e-005 
00004502.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000165848470757822 63.4262484460453 -15.477098709157 2051.23799612901 0.0346172488512707 0.0162876763340988 0.187622558597016 0.0912099485650919 0.792936240218931 0.0639046176769318 1.09492260978308 1.09872407178601 1 5.57755164260939e-005 
00004502.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000162148111856515 63.8978551518478 -30.0241671615254 2054.06651515507 0.0346639703960221 0.0161367140992658 0.187842574162623 0.0913186590143974 0.792730201027453 0.0715160055092755 1.14341622043193 1.14647613589111 1 5.55140120022786e-005 
00004502.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000216452996480485 58.4536040878525 229.595673850296 2021.41746315114 0.0349253203145852 0.0182290133525006 0.184876736878175 0.0902198082800436 0.795551003073655 0.00631457826233164 1.03096520341569 1.0416635720562 1 5.57755164260939e-005 
00004502.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000210932597817819 58.885911739483 206.173871006651 2024.00963638013 0.0348309902361243 0.0180269243056543 0.185112531201431 0.0903212251676956 0.795328241354694 0.00635943615876041 1.02664929717072 1.03738573763213 1 5.55140120022786e-005 
00004502.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.00029259291117754 53.8452720504939 615.575095237708 1993.79054132114 0.0366376854869535 0.0208020145480089 0.181949127343791 0.0895774539717749 0.79838746904141 -0.0152038181017662 0.991660253282931 1.00619848491106 1 5.57755164260939e-005 
00004502.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000284534123506169 54.2417265473301 580.031883065484 1996.1668264895 0.0364359490563745 0.0205462360608842 0.182182586604201 0.08966827503621 0.798165682305005 -0.0156886768074835 0.982820143639181 0.997570182429869 1 5.55140120022786e-005 
00004502.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.00044874121897943 48.2921191815943 1430.53048000528 1960.51893704501 0.0405923131445203 0.0251998657814226 0.178254051390184 0.0887514322801642 0.801967487382828 -0.0224609748508978 0.995722504510764 1.01145189459073 1 5.57755164260939e-005 
00004502.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000435909939011888 48.6459938660721 1372.67901995505 1962.63829727405 0.0402781801383574 0.0248715259737248 0.178462611770225 0.0888625659825253 0.801772518045188 -0.0230845706523644 0.987786667659231 1.00375102731721 1 5.55140120022786e-005 
00004502.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000623474607999181 44.4755814233393 2356.86884488422 1937.67265471235 0.044616413389004 0.0292651290699073 0.175826072519067 0.087716693244724 0.804267086808821 -0.00166378401424984 0.64002735937246 0.658975351517899 1 5.57755164260939e-005 
00004502.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000605870811018949 44.8002280109486 2277.26471023164 1939.61520028753 0.0442361004146751 0.0288852937921453 0.176010519685128 0.0878511599037818 0.804098420117431 -0.00614686714872654 0.641472807066293 0.661458711678656 1 5.55140120022786e-005 
00004502.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000857769388936031 40.9664052926884 3608.61811467134 1916.68858924707 0.0492733734311317 0.0338665475363656 0.173736861843107 0.0863313567838635 0.806194341734862 0.013031250610829 0.626616368103867 0.64254695836892 1 5.57755164260939e-005 
00004502.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000834556608529626 41.264016369138 3504.23315325793 1918.46722223331 0.0488442285511585 0.0334431436982978 0.173900331438711 0.086479971090178 0.806047743423363 0.0124352588230621 0.630962499908285 0.646917338440262 1 5.55140120022786e-005 
00004502.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.00128554375091688 36.7617362258692 5907.27054074909 1891.59019047784 0.0563729822095403 0.0408052071431352 0.171510036918365 0.0839893295661396 0.808161642938455 -0.0230936439629443 0.39800025621887 0.436120469307872 1 5.57755164260939e-005 
00004502.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.00125157492146652 37.0269431955856 5754.93063894285 1893.17113974081 0.0558537963230455 0.0403026320919116 0.171631778599348 0.0841746623399022 0.808059845466811 -0.0204386651990514 0.401026884246642 0.437812307140202 1 5.55140120022786e-005 
00004502.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.00174813383906239 33.8821242134219 8403.00943381582 1874.45268319986 0.0629173627706969 0.0470746849526836 0.170432142050996 0.0816714278481808 0.808996421512921 -0.0495131215756743 0.345659872054299 0.401743283691118 1 5.57755164260939e-005 
00004502.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.0017010760363009 34.1252358713731 8190.9340987167 1875.89709463333 0.0622903790721063 0.0464787510434103 0.170506204011315 0.08188473707628 0.808944302181819 -0.0485445947861478 0.353738926515287 0.408230939537146 1 5.55140120022786e-005 
00004502.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.00238282794848408 31.2395491555462 11835.1241230117 1858.78954516776 0.0706737991261965 0.0544255362538663 0.169867335362538 0.0792866178995879 0.809321233545873 -0.0576090719988981 0.273528466791043 0.346576620586971 1 5.57755164260939e-005 
00004502.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 121 0 0 0 20 0.00231936869882197 31.4624451538308 11549.6490761374 1860.10769300482 0.0699498607386328 0.0537399949743618 0.169902033645322 0.0794829269394323 0.809305958350887 -0.057210060132311 0.278615359316481 0.350363189174596 1 5.55140120022786e-005 
00004502.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 120 0 0 0 50 0.0035137243210201 28.0780872295311 17959.7398995694 1840.16343521255 0.0821007575288205 0.0653306702827782 0.169672847022666 0.0766458105309051 0.809260404413935 -0.0596827812877123 0.218323734431518 0.306349129534912 1 5.57755164260939e-005 
00004502.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 121 0 0 0 50 0.00342819688002548 28.2768389531733 17582.6099834804 1841.33003073978 0.0813170291017928 0.0645773517677056 0.169670677968944 0.0768049866823481 0.809277654913179 -0.0597159912228769 0.221177454305708 0.308412512014736 1 5.55140120022786e-005 
00004502.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 120 0 0 0 100 0.00461027533191153 25.9151279208393 23903.7658182661 1827.5179343167 0.0913339751566377 0.0742494506068694 0.169846587785487 0.0749087645330474 0.808924740683236 -0.0586921457585653 0.19331172179133 0.288321266118475 1 5.57755164260939e-005 
