s,curvature,torsion
0,0.132555944582628,-0.0446496411783732
0.0564123258380464,0.132335486635271,-0.0444337299026069
0.112899724219529,0.132169279576367,-0.0441997173419861
0.169458539515099,0.132056614766781,-0.0439480522222615
0.226085143860864,0.13199678960171,-0.043679237181157
0.282775938945875,0.131989107104274,-0.0433938249925274
0.339527357805082,0.132032875576457,-0.0430924144456618
0.396335866619309,0.132127408295541,-0.042775645963182
0.453197966523574,0.132272023253309,-0.0424441969952501
0.510110195424984,0.132466042926131,-0.0420987772512365
0.567069129831903,0.132708794069328,-0.0417401238351223
0.624071386696367,0.132999572400041,-0.0413659272164257
0.681113625299237,0.13333753581543,-0.0409741396594897
0.738192549215439,0.133721807679245,-0.0405659171828249
0.795304908301057,0.134151511912797,-0.0401424216908273
0.85244750067188,0.134625773258465,-0.0397048142536881
0.909617174672005,0.135143717502211,-0.0392542487600032
0.966810830833577,0.135704471649288,-0.0387918660268795
1.02402542382799,0.136307164045136,-0.038318788352886
1.08125796440864,0.136950924437222,-0.0378361145905224
1.13850552134583,0.137634883971379,-0.0373449157191585
1.19576522335653,0.138358100012396,-0.0368437062469061
1.25303426109002,0.13911932843595,-0.0363313589880947
1.31030988924853,0.139917245237744,-0.035809411390044
1.36758942871294,0.140750521637936,-0.035279333929885
1.42487026860244,0.141617824575507,-0.0347425266863665
1.48214986826388,0.142517817104123,-0.0342003168021658
1.53942575918939,0.143449158691031,-0.0336539568084025
1.59669554686005,0.144410505428124,-0.0331046236899072
1.65395691251399,0.145400510161919,-0.0325534186784702
1.71120761483651,0.1464178225501,-0.0320013676533441
1.76844549157391,0.147461022533162,-0.0314519904752385
1.82566846115826,0.148528417826704,-0.0309088670906241
1.88287452446643,0.149618238670735,-0.0303729894021821
1.9400617665376,0.150728704166862,-0.029845261366631
1.99722835814734,0.151858022817015,-0.0293265029210365
2.05437255723063,0.153004393046177,-0.0288174542294204
2.11149271014906,0.154166003725218,-0.0283187801433255
2.168587252798,0.155341034710748,-0.0278310748207363
2.225654711549,0.156527657418409,-0.027354866425389
2.28269370402308,0.157724035445939,-0.0268906218627968
2.33970293969563,0.158928301776848,-0.0264421107107593
2.39668122046675,0.160138484928582,-0.026013003385615
2.45362744140793,0.16135257309807,-0.0256035443507415
2.51054059144808,0.162568537832352,-0.0252139414689183
2.56741975385217,0.163784335386764,-0.0248443710603635
2.62426410648127,0.16499790821271,-0.0244949827869215
2.6810729218285,0.166207186585571,-0.0241659043342436
2.73784556682516,0.167410090388998,-0.0238572458973874
2.79458150241196,0.16860453105926,-0.0235691044654132
2.85128028287003,0.169788413703758,-0.0233015679213809
2.90794155491425,0.170959677588511,-0.0230537906939692
2.96456505673177,0.172116407900174,-0.0228248642989746
3.02115061727349,0.1732567143867,-0.022614784283004
3.07769815551484,0.174378694282643,-0.0224235565583546
3.13420767949926,0.175480434896126,-0.0222511994908774
3.19067928515304,0.176560016365134,-0.022097745933137
3.24711315486745,0.177615514579788,-0.0219632452324889
3.30350955584445,0.17864500426971,-0.0218477652230268
3.3598688382031,0.179646562252053,-0.0217513942092289
3.41619143284304,0.180618270830428,-0.0216742429621525
3.47247784907188,0.181558280981904,-0.0216123824888477
3.52872867220298,0.182464989192201,-0.0215618587324915
3.58494456147726,0.183336851887553,-0.021522777596554
3.64112624800499,0.184172327490965,-0.0214952651881093
3.6972745325249,0.184969879611127,-0.0214794687244529
3.75339028297182,0.185727980308551,-0.0214755575221852
3.80947443185151,0.186445113428015,-0.0214837240818972
3.86552797342245,0.187119777985603,-0.021504185296627
3.92155196068475,0.187750491593047,-0.021537183758163
3.97754750217611,0.188335793907785,-0.0215829892100377
4.03351575858325,0.188874334513046,-0.0216398314998047
4.08945793935123,0.189365124818508,-0.0217058261642049
4.14537529960944,0.189807279246846,-0.0217811123388963
4.20126913717227,0.190199931854249,-0.0218658557826593
4.25714078944714,0.19054223847024,-0.0219602496872014
4.31299163024469,0.190833378779797,-0.0220645156097027
4.36882306649325,0.191072558335731,-0.0221789045695582
4.42463653485987,0.19125901049247,-0.0223036982982119
4.48043349828064,0.191391998247862,-0.0224392106672714
4.53621544240293,0.191470815985656,-0.022585789295204
4.59198387194395,0.191494893136121,-0.022745314086137
4.64774030700896,0.191464100901601,-0.0229195140445559
4.70348627946648,0.191378445362808,-0.0231085668148325
4.7592233293774,0.191237965117279,-0.023312690687267
4.81495300145547,0.191042730966762,-0.0235321456062682
4.87067684156225,0.190792845479355,-0.0237672344073695
4.92639639323919,0.190488442426304,-0.0240183043064363
4.98211319428077,0.190129686097243,-0.0242857486271987
5.03782877335106,0.189716770496694,-0.0245700088194184
5.09354464664784,0.189249918425415,-0.024871576750691
5.14926231461935,0.188729390558099,-0.0251950011920849
5.20498325881184,0.188155512750768,-0.025544927417739
5.26070893897228,0.187528641170954,-0.0259220897337356
5.31644079029538,0.186849150341104,-0.0263273036508886
5.37218022074415,0.186117431686967,-0.026761470611696
5.42792860844302,0.185333892025735,-0.0272255833149392
5.4836872991459,0.18449895199953,-0.0277207316873735
5.53945760378063,0.183613044462593,-0.0282481095823824
5.59524079607201,0.182676612826053,-0.0288090222476196
5.65103811024502,0.181690109371232,-0.029404894666347
5.70685073880719,0.180654127387801,-0.0300405152269277
5.76267983035412,0.179569802248418,-0.0307205346214684
5.81852648734457,0.178438409528316,-0.0314463582778604
5.87439176400867,0.177261228149574,-0.0322195189205566
5.93027666446438,0.176039537056261,-0.033041683486852
5.98618214104511,0.17477461197881,-0.0339146608588235
6.04210909283692,0.17346772229872,-0.0348404104697059
6.09805836442369,0.1721201280282,-0.0358210518602749
6.15403074483914,0.1707330769145,-0.036858875270352
6.21002696672283,0.169307801679614,-0.0379563533460816
6.26604770567159,0.167845580588276,-0.039117013998515
6.32209357960727,0.16634792879501,-0.0403443808532142
6.37816514789416,0.164816413515601,-0.0416412023037958
6.43426291051667,0.163252588888661,-0.0430104185829553
6.49038730749786,0.161657993104984,-0.0444551727588416
6.54653871856221,0.160034145738028,-0.0459788226276507
6.60271746303921,0.158382545282249,-0.047584953596779
6.65892380000287,0.156704666905059,-0.0492773926099906
6.7151579286428,0.15500196041693,-0.0510602231796665
6.77141998886248,0.153275848462595,-0.0529378016214501
6.8277100620897,0.15152778435072,-0.0549068982609632
6.88402817205499,0.14975943394969,-0.056963783284067
6.94037428516488,0.147972504591839,-0.0591124118457429
6.99674831087584,0.146168684968233,-0.0613569216742242
7.05315010230962,0.14434964336241,-0.0637016374732423
7.1095794571136,0.14251702611573,-0.0661510748019933
7.16603611855979,0.140672456320054,-0.0687099432878815
7.22251977687603,0.138817532736166,-0.0713831490406251
7.27903007080243,0.136953828930569,-0.0741757960428765
7.33556658936648,0.13508289262765,-0.0770931863303637
7.3921288738598,0.133206277971004,-0.0801235715407535
7.44871641974592,0.131325647792676,-0.0832538403210062
7.5053286780814,0.129442682646607,-0.0864873511972619
7.56196505687667,0.127559048232634,-0.0898273775188803
7.61862492265613,0.125676394513438,-0.0932770757023371
