#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000783.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.09719065097094e-005 119.999999999999 -258.500876601729 2137.01117798157 -0.0138860865700841 0.0104399045016001 0.194889725050528 0.133857378690166 0.791802333575684 -0.0107413024341019 3.75806947904253 3.76173236566655 1 4.49358334247923e-005 
00000783.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.99236767423606e-005 121 -258.975032046262 2143.01090858653 -0.0132627851800827 0.0103371708021428 0.195233172404371 0.138717823693221 0.792300343059074 -0.0141652511429299 3.51755420718564 3.5216303060774 1 4.4684406014225e-005 
00000783.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.15467295848154e-005 112.369276356177 -300.997652194204 2091.22698384817 -0.0180191928114644 0.00998044109387696 0.184769698358455 0.109152602441596 0.798025875060594 0.0485238685820314 2.74826570321043 2.75033617956116 1 4.49358334247923e-005 
00000783.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.06168628736179e-005 113.281920195607 -301.296687467684 2096.702607909 -0.0171649751262478 0.00989468702702092 0.184608898710513 0.111229103263813 0.7984717768648 0.0346916825623814 2.56577116903178 2.56860069171766 1 4.4684406014225e-005 
00000783.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.23964130741739e-005 108.606613818423 -318.714061232181 2068.65122699031 -0.0212553333026628 0.00985750582023195 0.182831647298353 0.107510020396445 0.799723280779391 0.0650219836927685 2.54811189908471 2.54970792267327 1 4.49358334247923e-005 
00000783.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.16291911969572e-005 109.4718120825 -318.33498328758 2073.84221939874 -0.0202388146522163 0.00979720416770552 0.182622320338326 0.108970951226036 0.800128365609284 0.0462124911691197 2.47835089296498 2.48074715774407 1 4.4684406014225e-005 
00000783.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.51540452888674e-005 101.783108052009 -343.883462700455 2027.7109011033 -0.0315159475862056 0.00981706789000964 0.179632184764989 0.104652380459604 0.802516165130286 0.0491708830701249 2.43654042709559 2.43884733527276 1 4.49358334247923e-005 
00000783.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.47005457372439e-005 102.576714577797 -342.040834972307 2032.47242370864 -0.0298424986599407 0.00980366556923562 0.179455936208039 0.10542146299021 0.802791541744337 0.0351674796347856 2.20104702884568 2.20431880050132 1 4.4684406014225e-005 
00000783.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.90759072867275e-005 95.7210785289437 -357.825466486504 1991.33973188344 -0.0532610510414752 0.00996116303056514 0.177012804378673 0.102297091504272 0.804810487187399 -0.0316861288798321 2.11682907241838 2.12506479436067 1 4.49358334247923e-005 
00000783.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.88039975707457e-005 96.4607845256182 -355.135628897521 1995.77789798269 -0.0494382338249642 0.00997218257983901 0.17690769487095 0.102800124717575 0.804978829686858 0.00849837497073269 2.35079532798032 2.35536978367618 1 4.4684406014225e-005 
00000783.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.49358334247923e-005 89.3768351663082 -362.376448289435 1953.27577770864 -0.154779926207664 0.0102776893723893 0.174313924485497 0.100136044051952 0.807216621939787 -0.038939543496658 1.84837386734254 1.85854380742113 1 4.49358334247923e-005 
00000783.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.4684406014225e-005 90.0634351658251 -359.698866623182 1957.3953130889 -0.130243561577595 0.0102910489861472 0.17431488205596 0.100488564024919 0.807259478064931 -0.0484003013236602 1.90060620454361 1.91148278379433 1 4.4684406014225e-005 
00000783.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.60959220088145e-005 81.0552341101299 -348.478535528766 1903.34903951434 0.139136685225936 0.0109401283433656 0.170878136567383 0.0975623120285116 0.810312077082516 0.0130781261892899 1.58098323655779 1.58736044638813 1 4.49358334247923e-005 
00000783.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.56028021365378e-005 81.6716264693197 -347.253140449106 1907.04726693767 0.159896535703024 0.0109302289416072 0.171000009150388 0.0977888585853257 0.81021840291097 0.0112523448282124 1.59598408017354 1.6024645897489 1 4.4684406014225e-005 
00000783.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 6.75034345755076e-005 75.0140226286946 -319.483201661453 1867.10470235646 0.0660719901877861 0.0116026751486726 0.168572492510799 0.095591575284821 0.812366741636557 0.0244606527538924 1.42945164187403 1.43542008243416 1 4.49358334247923e-005 
00000783.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 6.66718730088494e-005 75.5795299737702 -320.142543206555 1870.49753271559 0.0693450220327897 0.0115669314953635 0.168726219657351 0.095800007758606 0.812238640010084 0.0245998625139966 1.40832967056734 1.41437438118831 1 4.4684406014225e-005 
00000783.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 8.24177040985881e-005 69.2839218821831 -268.565126327522 1832.72793084466 0.0474717737363084 0.0124291636825132 0.166419628600345 0.0935331619758881 0.814265675600987 0.0264649685506456 1.57344926288385 1.57870872496755 1 4.49358334247923e-005 
00000783.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 8.1099936255753e-005 69.8022669485179 -271.823877993934 1835.83766257633 0.0486293518597421 0.0123635387570404 0.166593685336201 0.0937333431699169 0.81411579484157 0.0343955457554752 1.37799731198941 1.38328445692875 1 4.4684406014225e-005 
00000783.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000111314580315815 62.2523972820778 -145.485342168896 1790.54620974121 0.038601775849618 0.0139231348553581 0.163567610717558 0.0907420283272364 0.816784086863027 0.119352359119933 1.76780403471492 1.76816792611119 1 4.49358334247923e-005 
00000783.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000109016058276244 62.7141365217287 -153.794559883436 1793.31605445895 0.0389696530900764 0.0138113826905551 0.163754803460945 0.0909358503813252 0.816619613798916 0.110273846425092 1.53409915885327 1.53475752620528 1 4.4684406014225e-005 
00000783.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000144151124867866 57.3606507431116 12.9651228927119 1761.20416949937 0.0363364202557323 0.01545596037343 0.161453990736531 0.0886059829592908 0.818650709966015 0.102543516550981 1.16458658123366 1.16577744157906 1 4.49358334247923e-005 
00000783.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000140827311764908 57.783449510596 -0.417938464373492 1763.74010788431 0.0364596447000227 0.015309152599619 0.161634625260636 0.0887937608169092 0.818491486554011 0.102558771565879 1.16240572389178 1.16359812565106 1 4.4684406014225e-005 
00000783.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000189171532324168 52.8327063410099 243.281157892569 1734.04807333147 0.0358852924909142 0.0173131001857104 0.159486577435866 0.0866135014075585 0.820393843944566 0.0934467289878865 0.975996728310063 0.977949862319024 1 4.49358334247923e-005 
