#t s x y z curvature torsion
5 0 125.250374458046 112.453664570006 3.65183065755977 0.0803539753483293 -0.220928929372023
5.1 0.0705139979437613 125.297460230736 112.461109972461 3.70378948643863 0.0785278193323684 -0.227727001972731
5.2 0.141210909834226 125.34491256023 112.468435923375 3.75568033553177 0.0767507535991132 -0.234745454613879
5.3 0.212088383665382 125.392723051846 112.475637825536 3.80750606074032 0.0750234162635617 -0.241979663122479
5.4 0.283143974618453 125.440883310885 112.482711081694 3.85926951795072 0.0733464926915466 -0.249422380789445
5.5 0.35437514988327 125.489384942587 112.489651094486 3.91097356299763 0.0717207182972667 -0.257063341442283
5.6 0.425779293388942 125.538219552096 112.496453266362 3.96262105162675 0.0701468805876421 -0.264888839065412
5.7 0.497353710446559 125.587378744409 112.503112999507 4.01421483945771 0.0686258203354765 -0.272881291603038
5.8 0.569095632306903 125.636854124339 112.509625695764 4.06575778194687 0.0671584317487749 -0.281018799874549
5.9 0.641002220636692 125.686637296473 112.515986756561 4.11725273435026 0.0657456614963736 -0.289274716204348
6 0.713070571915909 125.736719865128 112.522191582833 4.16870255168635 0.0643885064410049 -0.297617241535712
6.1 0.785297721757346 125.787093434309 112.528235574944 4.22011008869755 0.0630880110462125 -0.30601439817462
6.2 0.857680649091281 125.83774960762 112.534114132528 4.27147819977481 0.061845267934366 -0.314428486004373
6.3 0.930216280123095 125.88867998807 112.539822654127 4.3228097387888 0.0606614120527591 -0.322810435867595
6.4 1.00290149216614 125.939876177834 112.545356536754 4.37410755888427 0.0595376116146935 -0.331105015921844
6.49999999999999 1.0757331174136 125.991329778008 112.550711175443 4.425374512273 0.0584750576014549 -0.339250959414768
6.59999999999999 1.14870794665642 126.043032388376 112.555881962816 4.47661345002678 0.0574749512783358 -0.347181311545856
6.69999999999999 1.22182273294965 126.094975607161 112.560864288628 4.52782722187029 0.0565384897426263 -0.354824029988033
6.79999999999999 1.29507419523146 126.14715103079 112.565653539333 4.57901867597412 0.0556668495983431 -0.362102866353846
