#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002302.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 1.55537071036817e-005 120 -128.716753633924 1833.7566440929 -0.00504209751418178 0.00971526106392944 0.236169397601859 0.47966939978245 0.881130009866325 -0.0685228591112814 4.71830973334037 4.72361185876055 1 4.14886979372051e-005 
00002302.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.6182049764438e-005 121 -121.147744550301 1839.75677101812 -0.00504710406716961 0.0100318982075942 0.237602528655561 0.487415797252974 0.884174782156707 -0.0369053182538276 5.24867415362294 5.25218941952068 1 4.09879736190962e-005 
00002302.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 1.65678298179826e-005 111.175024035281 -176.729052967738 1780.80699315737 -0.00625137617625179 0.00905271588139887 0.187636571497804 0.122704541064721 0.797159303881373 -0.0177241794975489 4.06637331594772 4.07004947203351 1 4.14886979372051e-005 
00002302.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 1.71185229050468e-005 112.079107519017 -170.057902399114 1786.23160529979 -0.00622603033374893 0.00929445448220065 0.188542005114275 0.120863389991627 0.795983030292972 0.045586561321517 4.27161153634713 4.27301828772353 1 4.09879736190962e-005 
00002302.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 1.76490503209421e-005 106.958668532611 -196.762944094839 1755.50907854789 -0.00713867871396301 0.008928932261993 0.183594666792965 0.118176311355872 0.800472243989579 -0.0765073172270053 4.09341996034642 4.09997389701925 1 4.14886979372051e-005 
00002302.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 1.81200794243276e-005 107.811803584685 -190.725780189031 1760.62798400821 -0.00708086104349986 0.00912924657267095 0.184707465164687 0.11638447199641 0.799108722095576 0.101577997222902 4.00451273129224 4.004872034375 1 4.09879736190962e-005 
00002302.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.03867786998687e-005 99.7127403742078 -226.909072497851 1712.03406261861 -0.00938934998884958 0.00891669948682401 0.178452324445629 0.111898306467132 0.804661569053866 -0.0229508426630486 3.27351513866639 3.27836046150278 1 4.14886979372051e-005 
00002302.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.0671389573734e-005 100.48698017708 -222.101162962123 1716.67955892724 -0.00923386761043722 0.00904720555922187 0.179472617960566 0.110603154575035 0.803471891680688 0.104428388323795 3.16498341451972 3.16539098951875 1 4.09879736190962e-005 
00002302.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.32931384247526e-005 93.5355172115307 -249.821939330509 1674.97131072721 -0.012402425543226 0.00898830546916588 0.175434903236638 0.108045310913854 0.807124975837425 0.110538266312652 3.48370356838712 3.48399013867855 1 4.14886979372051e-005 
00002302.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.34048846641948e-005 94.2469567709642 -246.069888261187 1679.23997065655 -0.0121035061644665 0.00906932734586478 0.176139644078911 0.107351377416477 0.806333903215099 0.126930403605359 4.25937014794702 4.25946411343878 1 4.09879736190962e-005 
00002302.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 2.65723380759924e-005 87.2106891091802 -271.805154318095 1637.02300451144 -0.0174616946026813 0.00907120131760411 0.173052918587359 0.105239855507279 0.809115906199191 0.0500563475695267 3.53401586303948 3.53558031519841 1 4.14886979372051e-005 
00002302.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 2.65205921673858e-005 87.862245187841 -269.023094796986 1640.93233053073 -0.0168910167759702 0.00911409713020114 0.173447880944901 0.105062763600964 0.80870127460251 0.0163416392755195 2.89851691843397 2.90184223994125 1 4.09879736190962e-005 
00002302.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 3.13938345444497e-005 79.0138778751469 -297.511139765225 1587.84311104952 -0.0322990097370404 0.00920274618075072 0.170366956746127 0.102559561877253 0.811436002651632 0.0153461187783969 2.32746242401578 2.33166183311383 1 4.14886979372051e-005 
00002302.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 3.11546426062367e-005 79.5978816860106 -295.771401524479 1591.34708559793 -0.0306436110796351 0.00921136141180761 0.170544290441915 0.102703959313778 0.8112783588104 0.0317075333523105 2.23556689992837 2.23897643093999 1 4.09879736190962e-005 
00002302.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 3.58204369879134e-005 73.0894517772454 -311.505472782421 1552.29744863581 -0.0700109277447836 0.00937839140450028 0.168792903365869 0.100461841164225 0.812735493723016 0.136316826472214 2.20386443504525 2.20394552906596 1 4.14886979372051e-005 
00002302.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 3.54542254622594e-005 73.629728484035 -310.390794633194 1555.53903490182 -0.0636754671832727 0.00936959698044225 0.168887620926018 0.10069751873435 0.812670671653475 0.125822449810754 2.26139497691706 2.26158608936957 1 4.09879736190962e-005 
00002302.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 4.14886979372051e-005 67.4790572340029 -317.570234701504 1518.63622636506 -2.97621450998479 0.0096722245333679 0.167498530473453 0.0981722294726326 0.813740556569335 0.190819378002649 2.02745351397109 2.02776597431669 1 4.14886979372051e-005 
00002302.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 4.09879736190962e-005 67.9788556112902 -317.024199939913 1521.63491548248 -0.66780105943664 0.0096495324616657 0.167580201859394 0.0984063842920146 0.813687766968036 0.190194598400251 2.02733715945219 2.02763876567459 1 4.09879736190962e-005 
00002302.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 5.22260659596999e-005 60.6052445538112 -306.535058002431 1477.39551923225 0.0723239367456448 0.0103243263678422 0.165742510429483 0.0951064998829123 0.815120391078227 0.239277577414698 1.59799533863275 1.60020444259952 1 4.14886979372051e-005 
00002302.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 5.14351412111934e-005 61.0546170958044 -307.083117617575 1480.09159471741 0.0769111361891377 0.0102785176006616 0.165855482379674 0.095314246896956 0.815032459783604 0.237769150298566 1.59637421963973 1.59850695969345 1 4.09879736190962e-005 
00002302.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 6.45898591697234e-005 55.8302129415077 -274.988462705925 1448.74782704466 0.0470431742719394 0.0111064668319032 0.164195794599219 0.0927746105693688 0.816388279622672 0.297262705246305 1.73000612088243 1.73582730386617 1 4.14886979372051e-005 
00002302.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 6.33753131984966e-005 56.2435680686607 -277.104962336575 1451.22771246929 0.0483356786290097 0.0110327480468979 0.16434368368057 0.0929673226223582 0.816263274998881 0.269489091416505 1.50570503275577 1.51003455700319 1 4.09879736190962e-005 
00002302.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 8.32843447359501e-005 51.4147461736348 -210.461629722989 1422.25880272351 0.038601775587471 0.0122419502626105 0.162293784212426 0.0906749679373233 0.818042604168081 0.298129270578874 1.5056459602307 1.51241261970843 1 4.14886979372051e-005 
00002302.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 8.13512249858473e-005 51.7942396567119 -215.21069863887 1424.53537313178 0.0390828727267516 0.0121296097912192 0.162483488962305 0.0908339774726122 0.81787171323472 0.297981858250122 1.51628505841825 1.52299062457494 1 4.09879736190962e-005 
00002302.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000123660150071583 46.1032052483212 -45.7493221458205 1390.39771308431 0.0352689381927356 0.0144088416271811 0.159062272686928 0.0888696095578607 0.821056911105525 0.333379130017319 1.27552596695942 1.28790763053744 1 4.14886979372051e-005 
00002302.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000120234289474291 46.4416933218457 -55.6995474018495 1392.42794950161 0.0353404236632766 0.0142387653502955 0.159308875496314 0.0889493064367748 0.82082039015678 0.330385845049198 1.28585635763529 1.29773208370541 1 4.09879736190962e-005 
00002302.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000170814186395177 42.4570746733866 161.957270382838 1368.53045475003 0.0353758610317115 0.0165476294396913 0.156140179700524 0.088271558144431 0.823897608334219 0.268746691583569 1.09279347401852 1.0986742845726 1 4.14886979372051e-005 
00002302.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000165848681853144 42.7674244947254 147.055102906688 1370.39155064615 0.0352982594468023 0.0163371186011401 0.156411769672434 0.0883200003527827 0.823632775292897 0.275757428239539 1.09073777301638 1.09737751694697 1 4.09879736190962e-005 
00002302.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000236243458702089 39.1073815737686 460.42088072761 1348.44551286533 0.0366658211678296 0.0190603056695883 0.153048995616802 0.0879204804008879 0.826933665398007 0.237088316793363 1.08528704235327 1.08837028563509 1 4.14886979372051e-005 
00002302.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.00022939847956118 39.3919992174165 439.993421723988 1350.15183604143 0.0364987712309773 0.0188150218355282 0.15333272571811 0.0879546901365243 0.826655183229099 0.236694016736433 1.08712121235724 1.09016973048272 1 4.09879736190962e-005 
00002302.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000354528956695455 35.0974983861312 1012.2695223818 1324.4101074101 0.0393293752439304 0.0227884286337395 0.149174060497843 0.0873207636202255 0.830723486191472 0.275882669230832 0.881278514249182 0.889500169902737 1 4.14886979372051e-005 
00002302.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.000344886073379617 35.3515626305884 984.905407603067 1325.93254501442 0.0390989809502269 0.0225106457018105 0.149420752373515 0.0873963135411809 0.830486108459882 0.272711816067426 0.88917489533083 0.896903335816092 1 4.09879736190962e-005 
00002302.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.000469839263515893 32.3535910742148 1557.22842087889 1307.96995622058 0.0417242138960324 0.0258096046469104 0.146718518055773 0.0863847671030523 0.833067887286456 0.2721223013298 0.709259387080214 0.718828423434036 1 4.14886979372051e-005 
00002302.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.000457776143574238 32.5867486795364 1524.66981892008 1309.36646510228 0.0414614579855321 0.025511181360411 0.146928001040586 0.0865003867692712 0.832871533962966 0.270761034887711 0.714019530340348 0.723306923096107 1 4.09879736190962e-005 
00002302.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.000614507576211849 29.8368454100514 2246.48842619392 1292.89870523477 0.0445146685200584 0.0290853824306336 0.144621518072275 0.0847668028092991 0.834987806405725 0.22135515776347 0.621583539863869 0.625091630567052 1 4.14886979372051e-005 
