#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004129.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.87559806372127e-005 120 -235.246416445516 2274.85774736885 -0.025244597667737 0.0121548062844478 0.212223824937144 0.148116780542746 0.777313917803911 0.0324198933829432 3.22390121435114 3.226239245081 1 6.22768578183378e-005 
00004129.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.56999176923675e-005 121 -245.790023357416 2280.8568855591 -0.023535411627 0.0118407971539537 0.213408513797504 0.150907258571686 0.776688319301248 0.100812443297601 4.48958196347765 4.48991166126083 1 5.99510136908809e-005 
00004129.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 5.00373568638475e-005 112.776848758055 -272.783038609045 2231.51920126527 -0.0354121525003296 0.0117879018352435 0.203444477305512 0.121585932000243 0.781368737882807 0.142144617842871 3.02883015037803 3.02885838665881 1 6.22768578183378e-005 
00004129.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.70693193113689e-005 113.697173659445 -283.165534746492 2237.04031368702 -0.032741072285111 0.0114954680313764 0.204227088915479 0.122886495693882 0.780799301919548 0.226594548009002 3.089385385584 3.09020969269121 1 5.99510136908809e-005 
00004129.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 5.14727692186279e-005 109.189829456951 -287.805367846015 2209.99749024493 -0.0443980322803629 0.0117076188822223 0.201022335155473 0.11794596432967 0.783205048907448 0.175180313118499 2.93937018649103 2.93943793670526 1 6.22768578183378e-005 
00004129.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.86289950358253e-005 110.063107473128 -297.633466186525 2215.23635639767 -0.0408080587518136 0.0114374098054162 0.201697988516654 0.118911469495094 0.782683212874744 0.280699795509983 3.27960934589726 3.28200881531156 1 5.99510136908809e-005 
00004129.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 5.59744203982392e-005 102.550475938971 -307.25726153585 2170.16263860268 -0.0822493296436009 0.0117571375760532 0.197120776350034 0.112717974052227 0.786295877107671 0.249716322526001 2.14844021729061 2.15051722548451 1 6.22768578183378e-005 
00004129.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 5.3415928309426e-005 103.34775169425 -315.4086307529 2174.94557163959 -0.0734947092482616 0.0115365515868182 0.197570841535896 0.113394194682108 0.785947741230818 0.293064036982831 3.1898551651643 3.19283198738976 1 5.99510136908809e-005 
00004129.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 6.22768578183378e-005 96.5500158887411 -314.721533950567 2134.16165558866 -0.290903075799666 0.0120001217944759 0.194005313703696 0.109283898698511 0.788896247759193 0.310640825972415 2.50952336648655 2.5143313619509 1 6.22768578183378e-005 
00004129.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.99510136908809e-005 97.2878956602841 -321.027768345953 2138.58827832987 -0.221364559780911 0.0118209401280817 0.194305324405755 0.109843568470753 0.788676884366348 0.218231092620174 2.38381380804291 2.38464636351748 1 5.99510136908809e-005 
00004129.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 7.15345794453116e-005 90.2082527590325 -310.851605011137 2096.1136874879 0.209674921117956 0.012435899590357 0.191155594501776 0.106471847208047 0.791335333169359 0.158304922882397 2.48077965093406 2.48078156518155 1 6.22768578183378e-005 
