#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004686.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.4250004591204e-005 120.000000000001 -193.558258968857 2065.33436961276 -0.0123101162484268 0.0115159152001441 0.200184963027784 0.22336096322685 0.80665136751543 -0.161592731909755 3.66780520029206 3.6814626517444 1 4.30161109226497e-005 
00004686.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.16805521294113e-005 120.999999999999 -203.814695726338 2071.33374266635 -0.0115408882525499 0.0111655748134584 0.204393396035239 0.230575362527237 0.804645894907348 -0.236979348048734 4.92615897435001 4.94174716044767 1 4.1861906625036e-005 
00004686.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.50807053456902e-005 112.121481266405 -236.117393003552 2018.06345990218 -0.0156465706489177 0.0109584700315822 0.182744346875169 0.115286666281868 0.800892195762973 -0.305366682688211 3.02702392499553 3.06186491975911 1 4.30161109226497e-005 
00004686.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.26069715194403e-005 113.029270405781 -246.239263550732 2023.50959114738 -0.0146527860276358 0.0106382651751353 0.18522360828387 0.115361222933592 0.798449603571191 -0.266649881936421 3.82642478576571 3.84961081808911 1 4.1861906625036e-005 
00004686.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.58089340672995e-005 108.274909901899 -255.066094254531 1994.98420940295 -0.0180651371119237 0.0107578475218822 0.180659263669037 0.114288446480569 0.802812905031603 -0.301215100420074 2.61257044269067 2.65214255749857 1 4.30161109226497e-005 
00004686.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.34842495834648e-005 109.138878976674 -264.468231850097 2000.16745662858 -0.01692612075547 0.0104694374403848 0.182488812835287 0.114359882897298 0.801012228065059 -0.292668576512689 3.56573675674499 3.59375647043996 1 4.1861906625036e-005 
00004686.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.7806297858671e-005 101.389424827718 -285.049371345013 1953.67178631463 -0.0249347113595546 0.0105201073302519 0.178099038058343 0.112843666584897 0.805143375616286 -0.259025230971904 2.81659399013068 2.84689363723882 1 4.30161109226497e-005 
00004686.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.58765695760649e-005 102.18625861805 -292.239866757487 1958.45231820292 -0.0233618396963183 0.0103056874380498 0.178981848133272 0.113038028500522 0.804296581713142 -0.295038982402138 3.39799706517049 3.42769893576952 1 4.1861906625036e-005 
00004686.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.01188292876711e-005 95.3155283841026 -308.375393356528 1917.2289719106 -0.0368440481394146 0.0103943739775868 0.176449971176057 0.112122915803196 0.806675703348268 -0.246072514108235 2.71749906510166 2.74696911806969 1 4.30161109226497e-005 
00004686.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.85961043449959e-005 96.0558741238031 -313.170853582135 1921.67067480392 -0.0343208109701732 0.0102462237647753 0.176844621543414 0.112372832851642 0.806319677356062 -0.177713033724358 2.69620114579927 2.71667942259936 1 4.1861906625036e-005 
00004686.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.30161109226497e-005 88.9676884363282 -330.028201687253 1879.14263916068 -0.0698733855566845 0.0103224592126877 0.174914005506141 0.111715540791296 0.808140372654386 -0.183690774277833 2.0924547732312 2.11972394183205 1 4.30161109226497e-005 
00004686.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.1861906625036e-005 89.6499423448392 -332.57110113437 1883.23588098589 -0.0632749469118504 0.0102280427040458 0.175083235630358 0.111960424889134 0.808006663294428 -0.152808785769798 2.10808436621705 2.13047021461421 1 4.1861906625036e-005 
