#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004818.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.11112111898389e-005 120 -368.312874031724 2280.3664338543 -0.0205000145748334 0.00968405596479015 0.156719332945466 0.0884545516150796 0.823341430552635 0.0291300200080751 4.08352363230572 4.08546995086812 1 3.79892171974832e-005 
00004818.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.00205774416981e-005 121 -371.528630644344 2286.36612520495 -0.0193823293666238 0.00957152067487995 0.157844116477829 0.0891450608090727 0.822297737218167 0.00934221170880126 3.74963187061492 3.7524685738287 1 3.72716361092038e-005 
00004818.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.1654952796401e-005 112.791260527669 -407.514717407647 2237.11415089919 -0.0287543190543738 0.00935460416322277 0.151749242481442 0.0837277024343054 0.827791476455364 0.192350532235929 3.6065595459063 3.60675064354043 1 3.79892171974832e-005 
00004818.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.06102518965652e-005 113.711215935387 -410.783992791433 2242.63358769515 -0.0269334701430698 0.00924893445333034 0.152623746982471 0.0836365424097368 0.82691223630073 0.257834087081522 3.66923306651714 3.67066755671034 1 3.72716361092038e-005 
00004818.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.24924021494395e-005 109.211061703237 -422.757346245959 2215.63319495076 -0.0361426061626305 0.00928229176732541 0.150010015470412 0.0830507424218228 0.82945374721942 0.301346045955209 3.10383830631318 3.10727600129137 1 3.79892171974832e-005 
00004818.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.15168732208156e-005 110.083644351802 -425.66553251652 2220.86841476747 -0.0336238631204112 0.00918801983429129 0.150802331320848 0.0827060551903928 0.828630942449367 0.13842621322377 3.34293172964192 3.34297392815472 1 3.72716361092038e-005 
00004818.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.48856789908501e-005 102.579521693812 -444.717912902941 2175.84463219156 -0.0675671374700914 0.00926454714766549 0.14748848789998 0.0818275284761869 0.831841424531514 0.107642923590246 3.07643939790112 3.07680731307268 1 3.79892171974832e-005 
00004818.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.40648198080805e-005 103.375863308658 -446.565901858053 2180.62244957749 -0.0608875181047169 0.00919548816311924 0.148119520177165 0.0813485129403433 0.831166435830197 0.199536637454247 3.41260843659551 3.4128961354643 1 3.72716361092038e-005 
00004818.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.79892171974832e-005 96.5821043403225 -457.582664176342 2139.86100637194 -0.258553320582524 0.0093568357645407 0.145510521592036 0.0807234124602909 0.833702189926211 0.0990969723434382 2.20527256808268 2.20598668203365 1 3.79892171974832e-005 
00004818.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.72716361092038e-005 97.319235494673 -458.556616541549 2144.28359022259 -0.192876286708462 0.00930483654924962 0.145960352761245 0.0804161719800984 0.833224764969936 0.103025561251438 2.16215632711228 2.16278629677542 1 3.72716361092038e-005 
00004818.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.25108956587043e-005 90.2410157835773 -461.945031985 2101.81575466647 0.150295501635651 0.00957242415693241 0.143387128018696 0.0797099222173382 0.835718357314046 0.139303856976109 2.13641477028905 2.13647407961917 1 3.79892171974832e-005 
00004818.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.18220273228261e-005 90.9219082388697 -462.389890922771 2105.90091444848 0.178826502102561 0.00952820612545585 0.143699437474216 0.0795858454133398 0.835395642610219 0.104004076675718 2.20279192047868 2.20338730886798 1 3.72716361092038e-005 
00004818.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.12691947461489e-005 81.8746403130683 -446.89849103244 2051.61998044206 0.0542151849818295 0.0100750648418025 0.140377681089191 0.0786234944734421 0.838611578597972 0.0674990131361864 1.82381915626631 1.82592766272431 1 3.79892171974832e-005 
00004818.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.04867263606088e-005 82.4869537410574 -447.209379442304 2055.29363957144 0.0565806772968684 0.0100284175022919 0.140618764357176 0.0786008065689829 0.838369430125135 0.0622324584545678 2.24981341015958 2.25173436249261 1 3.72716361092038e-005 
00004818.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 6.07989779161658e-005 75.7878560677117 -412.427245733521 2015.10197189855 0.0396620635179534 0.0106492585326502 0.137909604505685 0.0779102098590326 0.841002437689683 -0.0170888664138148 2.79771581604688 2.80301716009663 1 3.79892171974832e-005 
00004818.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 5.98287763266949e-005 76.3526577307745 -413.081855644125 2018.49050730988 0.0405802048629108 0.0105928219281149 0.138138835232669 0.0779253266466672 0.840775593921949 0.00178913448387581 2.38412942249494 2.38906154876636 1 3.72716361092038e-005 
00004818.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 7.44916641343504e-005 70.011199835746 -345.083759901238 1980.44590953696 0.0334747506875344 0.0114678896879963 0.135186663221296 0.0771916933203295 0.843647661321238 0.00317014019768735 1.77607036222448 1.78256725903438 1 3.79892171974832e-005 
00004818.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 7.3156383628021e-005 70.5319226763627 -346.811007055092 1983.56986869628 0.0338991335276433 0.0113924954021846 0.135418619128456 0.0772359880708545 0.843420733790642 -0.00721177765625805 1.99989460201264 2.00648037802087 1 3.72716361092038e-005 
00004818.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000104008722427929 62.9199570446941 -167.744414198878 1937.90680611815 0.0306256591800595 0.0131141653235617 0.131384326857349 0.0759595186467861 0.847322770704514 -0.0639551177823711 1.48465186545638 1.50074323288795 1 3.79892171974832e-005 
00004818.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000101788212631171 63.3862162761192 -172.286481845783 1940.70373310242 0.0307534418030707 0.0130009648837224 0.131595125959152 0.0760593051396472 0.847121774121655 -0.063674569364051 1.5176095848346 1.53331504914765 1 3.72716361092038e-005 
00004818.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000139785797862676 57.9845964263255 69.1641112485797 1908.30476732028 0.0306836755315218 0.0148698199970575 0.12875612149629 0.0745289443912991 0.849813770137188 -0.00952786534724734 1.14852189820516 1.16027816921891 1 3.79892171974832e-005 
00004818.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000136576749313258 58.4119922579493 62.014235468017 1910.86823414929 0.0306902922888874 0.0147261174106635 0.128929125887524 0.0746823074297264 0.849654898935179 -0.0107562384898483 1.16925185580843 1.18097376847831 1 3.72716361092038e-005 
00004818.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000191194694654635 53.4142720151832 424.711830002629 1880.89736957122 0.0318769995948684 0.0170443116718573 0.126605901113577 0.0725373528136033 0.85178381278198 -0.00631989022841698 0.963260760511792 0.976712562213086 1 3.79892171974832e-005 
00004818.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000186667772149843 53.8055491370526 414.711965014384 1883.24375118337 0.031801455181795 0.0168700748366684 0.126740647546566 0.072741589278827 0.851666975610473 -0.00144741059214748 0.978369268575004 0.990834029174421 1 3.72716361092038e-005 
00004818.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000288505269420633 47.908195660677 1116.58877337105 1847.88845033684 0.0345134882566219 0.02044682223245 0.124309086472772 0.0696187761980245 0.853829380384424 -0.0150594223057591 0.830293843107407 0.847575366553603 1 3.79892171974832e-005 
00004818.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000281635272318715 48.2568941063909 1102.49926164638 1849.97869680195 0.0343581517842434 0.0202319205917926 0.124433503391858 0.0698122871968962 0.853721180199831 -0.0154751891188803 0.833245791698772 0.85055067689833 1 3.72716361092038e-005 
