#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002372.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.87085014981416e-011 120 -6582.22657525154 3019.18421009006 3.91982304085563e-005 7.52289270422588e-006 6.55642069399354e-005 5.07088002818772e-005 0.975229914079549 8.6997357064637e-005 0.00295022391636071 0.155164148452806 1 6.38377585395248e-011 
00002372.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.87847303412767e-011 121 -6580.97973938752 3025.18421009009 4.14308055798984e-005 7.55832263904815e-006 6.56776412210464e-005 4.96838059886026e-005 0.97522980059251 8.36272254183008e-005 0.00284824066471733 0.155165612454312 1 6.23765673547055e-011 
00002372.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.99396405010852e-011 114.240331470458 -6608.74255964132 2984.62619891332 3.07180232397432e-005 7.53635459767643e-006 6.02092090324075e-005 3.70621129320302e-005 0.975235268463351 0 0 0.155223096134647 1 6.38377585395248e-011 
00002372.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.99036947570467e-011 115.180304474719 -6608.41740854284 2990.26603693888 3.19110445247378e-005 7.55528591306695e-006 6.04810180226133e-005 3.6904383224848e-005 0.975234996648379 0 0 0.155223096134647 1 6.23765673547055e-011 
00002372.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.16732868928592e-011 111.369865370697 -6614.64085860856 2967.40340231548 2.83125095927147e-005 7.67867788243754e-006 5.74544050544408e-005 3.50416116189829e-005 0.975238023192634 0 0 0.155223096134647 1 6.38377585395248e-011 
00002372.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.15092300572449e-011 112.270516077641 -6615.14280991129 2972.80730655708 2.91906067396574e-005 7.68140165109122e-006 5.77933701272301e-005 3.50253353783798e-005 0.975237684226977 0 0 0.155223096134647 1 6.23765673547055e-011 
00002372.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.83122756430632e-011 105.595516345814 -6605.91985510011 2932.75730816895 2.57560352906858e-005 8.28858065542066e-006 5.21049765007137e-005 3.09444849788566e-005 0.975243372482576 0 0 0.155223096134647 1 6.38377585395248e-011 
00002372.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.77391236898941e-011 106.427043962262 -6608.55554051995 2937.7464738674 2.62152215809896e-005 8.2483736300486e-006 5.25927309358515e-005 3.10122755894487e-005 0.975242884730295 0 0 0.155223096134647 1 6.23765673547055e-011 
00002372.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.86484531503061e-011 99.9769477447712 -6572.113450932 2899.045896567 2.48443753903362e-005 9.17444348848172e-006 4.73731472214802e-005 2.72410846542107e-005 0.975248104201376 0 0 0.155223096134647 1 6.38377585395248e-011 
00002372.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.76200531138997e-011 100.750659562662 -6576.55783029868 2903.68816747392 2.50775893992761e-005 9.09916131066493e-006 4.7909619030968e-005 2.73243057928922e-005 0.975247567731895 0 0 0.155223096134647 1 6.23765673547055e-011 
00002372.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 6.38377585395248e-011 93.7711386724467 -6510.12896414515 2861.81104213939 2.45548881912749e-005 1.03077704292633e-005 4.2644301849087e-005 2.36392751805799e-005 0.975252832952792 0 0 0.155223096134647 1 6.38377585395248e-011 
00002372.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 6.23765673547055e-011 94.487555844977 -6515.48616293072 2866.10954517396 2.46628972818755e-005 1.0211753294385e-005 4.31850815152895e-005 2.3695912304837e-005 0.9752522921745 0 0 0.155223096134647 1 6.23765673547055e-011 
00002372.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 9.10031086960102e-011 85.3456339548926 -6383.23292039007 2811.25801384539 2.47137043295533e-005 1.1994397850791e-005 3.62679013919427e-005 1.95526456056285e-005 0.975259209262753 0 0 0.155223096134647 1 6.38377585395248e-011 
00002372.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 8.89446297233446e-011 85.9896918910262 -6388.86046288154 2815.12236146134 2.47294431714032e-005 1.18810384739456e-005 3.67881411451807e-005 1.96206732153675e-005 0.975258689024365 0 0 0.155223096134647 1 6.23765673547055e-011 
