#t s x y z curvature torsion
5 0 62.4610453698851 87.5296030610035 2.05855317492149 0.0734606217437035 1.90826178194937
5.1 0.060228248065056 62.5034122905628 87.4917148287974 2.07847722464967 0.0765317736540002 1.76175420046389
5.2 0.120460908207018 62.5456286364508 87.4536085904974 2.09831829544411 0.0804951506335801 1.5901296575946
5.3 0.180695117951656 62.5876974566044 87.4152779022413 2.1180447429768 0.0851575418821238 1.41555198637902
5.4 0.240928255405322 62.6296218881707 87.3767164808992 2.1376250818254 0.0903250019715126 1.25257449375209
5.5 0.301157997029768 62.6714052520244 87.3379183793685 2.15702816402463 0.0958156817450048 1.1087594443301
5.6 0.361382366886606 62.7130511484032 87.2988781618693 2.17622335761764 0.101465235082898 0.986768002928911
5.7 0.421599775872817 62.754563552544 87.2595910792398 2.19518072520739 0.107127590369716 0.886422860517024
5.8 0.48180904957342 62.795946910318 87.2200532442311 2.21387120250803 0.112673484231264 0.806201211565214
5.9 0.542009443504152 62.8372062338668 87.1802618068024 2.23226677689626 0.117988288702075 0.744149358874632
6 0.602200644711179 62.8783471972379 87.1402151294165 2.25034066596273 0.122969940344784 0.698380674887864
6.1 0.662382758739837 62.9193762302338 87.0999129602385 2.26806749478037 0.127541639590407 0.663866997327337
6.2 0.722556277269376 62.960300565804 87.059356551838 2.28542343981414 0.131691007155099 0.635449095002275
6.3 0.782722023254851 63.0011281695098 87.0185486415518 2.30238628815115 0.135421612487216 0.611634479777617
6.4 0.842881087008887 63.0418676225315 86.9774933773491 2.31893546337218 0.138737316424027 0.591312567730584
6.49999999999999 0.903034759556209 63.0825280028899 86.936196241601 2.33505205014017 0.141641807686382 0.573644550026734
6.59999999999999 0.963184463839281 63.1231187666668 86.8946639748502 2.3507188187887 0.14413829003963 0.557988310225584
6.69999999999999 1.02333168408111 63.1636496292263 86.8529044995799 2.3659202499105 0.146229272720552 0.543846243566894
6.79999999999999 1.08347789355964 63.2041304464358 86.8109268439838 2.38064255894591 0.147916434115543 0.530828263135363
6.89999999999999 1.14362448100556 63.2445710958867 86.7687410657347 2.39487372077139 0.149200539533451 0.518625000442345
6.99999999999999 1.20377267580193 63.2849813581155 86.7263581757548 2.408603494288 0.150081400928342 0.506987905118938
