#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001555.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.33688613240904e-005 120 -257.040935598994 2175.60744597559 -0.0158855913885331 0.0105903942590437 0.209293241705603 0.176879483779131 0.786158874661591 0.340471349466184 5.64155911982828 5.64459973938631 1 5.31534734998555e-005 
00001555.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.33588267332861e-005 121 -253.439043373654 2181.60744332646 -0.0154018935016673 0.0106628493472874 0.207622344723859 0.176744429525749 0.787756708215253 0.348759350557039 3.73595654737375 3.74096613265085 1 5.18727158457014e-005 
00001555.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.47400304403403e-005 112.487835063044 -295.303671386781 2130.5348183425 -0.0211810447637274 0.0102700254633687 0.196320686538328 0.109308157589823 0.786606634500915 0.230230225547803 2.86738665300322 2.86836753002188 1 5.31534734998555e-005 
00001555.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.45493109686373e-005 113.402730588393 -292.963832326578 2136.02414114466 -0.0203620718283815 0.0103040160070343 0.19529408005695 0.111623122254414 0.787947904753377 0.181800412211348 3.23979087761806 3.23989988802541 1 5.18727158457014e-005 
00001555.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.63180034391454e-005 108.774219217142 -309.747969501002 2108.25353985196 -0.0255281265858166 0.0102494616916479 0.193249451807032 0.107331690921415 0.789377018506583 0.298606587013772 3.28166210387462 3.28479299035167 1 5.31534734998555e-005 
00001555.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.59347567214367e-005 109.641295449964 -308.481382252093 2113.45589607176 -0.0243756818318895 0.0102525089308558 0.192508232510692 0.109453346600504 0.79040236915595 0.1804698486257 3.0378908966309 3.03799580288456 1 5.18727158457014e-005 
00001555.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.07782446178213e-005 101.998152440476 -328.251468503996 2067.59831669563 -0.0401445151314371 0.0104063450681232 0.189347759475998 0.103986154232122 0.792796906466655 0.295683206235629 2.8714190175608 2.87485238176492 1 5.31534734998555e-005 
00001555.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.99998999219046e-005 102.790661824715 -328.89612256875 2072.35316751807 -0.0376291594345565 0.0103572195924533 0.188997610397976 0.105569147632562 0.793353124342912 0.241103816641752 3.355189640102 3.356288578058 1 5.18727158457014e-005 
00001555.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.61559855720049e-005 95.9473299251086 -337.846510179575 2031.29480132704 -0.0752272946650012 0.0106726563132235 0.186621806605672 0.102047833067406 0.795248337663628 0.183344291691313 2.09672618527778 2.09691475689143 1 5.31534734998555e-005 
00001555.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.50925009955006e-005 96.6830636765083 -339.623525731442 2035.70892307551 -0.0680552835853292 0.0105953714049375 0.186553924235314 0.103044169925741 0.795444113664234 0.0920756950185846 2.63885303502001 2.63960848132863 1 5.18727158457014e-005 
