s,curvature,torsion
0,0.131228490696019,1.05337063794914
0.0626306114518909,0.134741901507114,1.00487241018007
0.125242713349097,0.13885529313643,0.946142437222659
0.187836501634061,0.143244887281096,0.887131311562798
0.250412642112054,0.147583453524291,0.835316421884899
0.312972331271704,0.151549852217576,0.796038023496355
0.37551730271252,0.154835729979854,0.773272222375858
0.438049775700488,0.157150731379163,0.770539200452987
0.500572344260535,0.158227775453666,0.791849622082912
0.563087807794608,0.157830083759907,0.842751888187834
0.625598947473599,0.155762138296419,0.931662926864301
0.688108257039191,0.151950662891543,1.0624858545651
0.750617655972313,0.146646885088763,1.23632531148887
0.813128247196699,0.140242401818854,1.46154710065884
0.875640145899933,0.133231508047771,1.74544394833892
0.938152382211736,0.126245417741888,2.08799932241191
1.00066288225969,0.120082185265262,2.46982207847677
1.06316853012961,0.115702424404373,2.83662783144899
1.12566531114887,0.114139505644883,3.09671957058308
1.18814853502743,0.116291082858709,3.15810502025736
1.25061313571244,0.122664041904462,2.99454679747144
1.31305404421134,0.133210827533239,2.64360179403353
1.37546664900402,0.147224644746806,2.20457765070221
1.43784735210646,0.163601411727644,1.78045178189385
1.50019412961409,0.181154611609257,1.41703840648192
1.56250701544825,0.198760842579563,1.12181021289315
1.62478845067028,0.215395773107587,0.885834676046245
1.68704344550561,0.230125752334527,0.69596545443574
1.74927950873525,0.242090735884945,0.53955803209725
1.81150631055416,0.250491358226111,0.405514250928356
1.87373506049325,0.254582584877294,0.283777212681923
1.93597760320152,0.253890531753096,0.178285671153212
1.99824531992606,0.248870101395285,0.0915203390213084
2.06054810882462,0.240245446244991,0.0147473441974157
2.12289361122926,0.228772321203527,-0.0578445891852421
2.1852867102485,0.215222683542054,-0.130236733117843
2.24772930776128,0.200374017345279,-0.204860868741267
2.31022036655468,0.185001988242727,-0.282182626546739
2.37275618951949,0.169874845828228,-0.359514332467918
2.43533089847248,0.155747280514222,-0.429052607444077
2.49793707110506,0.143350903159338,-0.475746927352951
2.56056649139696,0.133229422919854,-0.496030359783026
2.62321086941134,0.12528857248101,-0.498410901565628
2.68586228857072,0.119269071201071,-0.481771893411808
2.74851347727552,0.11490274056152,-0.447724810146982
2.81115800695041,0.111916945544277,-0.40027152137348
2.87379043308263,0.110040049698773,-0.344815170430052
2.93640638888489,0.109006318398836,-0.286966359907523
2.99900263855524,0.108559108556999,-0.231592374253337
3.06157709491922,0.108451993958767,-0.182332343968024
3.12412880451783,0.108448190331816,-0.141556873652491
3.18665790192434,0.108319075298829,-0.11552486169935
3.24916553377945,0.107843181673628,-0.11006143299047
3.31165375241705,0.106805249686639,-0.126460892491906
3.37412538076668,0.104995746731311,-0.167324927926851
3.43658385049885,0.102212574368212,-0.237847903032417
3.49903301595153,0.0982658959029165,-0.347905461298851
3.56147694795267,0.0929880720451289,-0.515962967431884
3.623919713774,0.0862536097661938,-0.777084096417845
3.68636515208532,0.0780215981093261,-1.20032264739735
3.74881665491028,0.0684342526956764,-1.92677006038374
3.81127697249336,0.0581765638158271,-3.14344591516735
3.87374807033923,0.0492191134161374,-4.88356215803735
3.93623108614445,0.0446347434700252,-6.28821530639579
3.99872639108553,0.0470472408013767,-5.71444686261358
4.0612337238697,0.0558651443647238,-3.87665403732061
4.1237523603719,0.0682909777210902,-2.30959650322591
4.18628127947291,0.081928175184068,-1.27324377450611
4.24881928697945,0.0952604133416318,-0.583114458628741
4.31136506440194,0.107331853061292,-0.0747478199608892
4.37391711788098,0.117527543355623,0.355032222744165
4.43647361754509,0.12560563726107,0.712835107467025
4.49903220660714,0.131955382295243,0.988153797151003
4.56158995156661,0.137163859386935,1.20432839008466
4.62414339106048,0.141827948085481,1.36658460398272
4.68668864176871,0.146490072446326,1.47233132884983
4.74922156712058,0.151580166665849,1.51817141216835
4.81173800621302,0.157368938660423,1.50470851649206
4.87423405139769,0.163942044350526,1.43846749213419
4.93670635608104,0.171200737310553,1.33073802423793
4.9991524493756,0.178885945508659,1.19454308387821
5.06157103060759,0.18663076759797,1.05597031187015
5.12396219951252,0.194073508759667,0.933776596957951
5.18632757708179,0.200884100770125,0.827988414635225
5.24867034180409,0.206757221347761,0.737574643738959
5.31099519633277,0.211410159349015,0.661092313692448
5.37330826335775,0.214580607928853,0.597072042834964
5.43561691101703,0.21602488613852,0.544238831607774
5.49792951079922,0.21551669147476,0.501648007041861
5.56025513379239,0.212846284262029,0.468799668036582
5.62260319428059,0.207819931356838,0.445791519907352
5.68498304852538,0.20040557545801,0.440885373195427
5.74740346320958,0.191176208184454,0.460225575231171
5.80987187429236,0.180876350827964,0.502064002418403
5.87239371849365,0.170270511041257,0.564122752506532
5.93497195687137,0.160139811443404,0.641194241415543
5.99760677314734,0.151280615350408,0.722174213512972
6.06029542117213,0.144501366923146,0.787714809246849
6.12303219765472,0.140612365621771,0.811587697602705
6.18580852310636,0.140405289882624,0.769288127060069
6.24861312577398,0.144628299279414,0.652305444805455
6.31143234435849,0.153730120229319,0.48757993438577
6.3742506743265,0.167145737512994,0.323116757518403
6.43705166881225,0.184064402947697,0.184662786808511
6.49981893203519,0.203697050518311,0.0792557774287553
6.562537076137,0.225278012580003,0.0036051509470696
6.62519261678291,0.248054952985305,-0.0490449962606732
6.68777477064715,0.271276485941736,-0.085422001067137
6.75027610515723,0.294182461338484,-0.111032114556905
6.81269298248716,0.315998908510913,-0.130053994233748
6.87502573614585,0.335938282521749,-0.145614872364
6.93727852459171,0.353320140301771,-0.155154337758638
6.99945893673045,0.367919779518264,-0.155777508986742
7.06157760978773,0.379619865483555,-0.148803952779705
7.12364780918213,0.388299328182785,-0.134824696208823
7.18568489538093,0.393839224834632,-0.113867747049998
7.24770568724474,0.396128750960724,-0.0854438899999132
7.30972773825929,0.395071105716725,-0.0484974660796672
7.37176854546119,0.39058912248798,-0.00125705599439681
7.43384471462344,0.382630900168882,0.0590475429393293
7.49597110922243,0.37117621523484,0.136674994691254
7.55816001473009,0.356352446929469,0.222376948708262
7.62042036753605,0.338752062808555,0.304505675425903
7.68275718909771,0.31908055666843,0.384323833736637
7.74517135885678,0.298026572297927,0.461666253796617
7.80765972676968,0.27624377528743,0.534519159081094
7.87021552376756,0.254333806314867,0.598292715285316
7.93282901859088,0.232828838031243,0.644791445651722
7.99548836513714,0.21217314233158,0.660957591245646
8.05818058465164,0.19270566390235,0.627566896216319
8.12089263126444,0.174650795494746,0.518123144515351
8.18361248700213,0.158087103647316,0.335891754403569
8.246329997626,0.142896881589381,0.0982943071220894
8.30903700705183,0.129014874174141,-0.207493349094262
8.37172717814305,0.116519127365235,-0.593833577500557
8.4343957661876,0.105673417409312,-1.0632875625361
8.49703937162371,0.0969657594046136,-1.5873388472659
8.55965568575548,0.0911018959518067,-2.07678425657536
8.62224324084662,0.088879140353879,-2.38161886952045
8.68480117405416,0.090908493939328,-2.3772299430529
8.74732901314854,0.0973396091848632,-2.08014463147387
8.80982649466391,0.107765036423952,-1.6208773607371
8.87229351287847,0.121209327457472,-1.1478497168494
8.93473033138551,0.136603245647326,-0.742154309934413
8.9971378654924,0.15300187996174,-0.41713940495524
9.05951790961648,0.169604314929587,-0.158733680263985
9.12187327707873,0.185730270304811,0.0529174093451569
9.18420782404349,0.200797240615397,0.236038472166008
9.2465263329204,0.214310709677978,0.405957491274417
9.30883423728843,0.225869276311962,0.575807182004546
9.37113718033029,0.235185019647063,0.757598502968482
9.43344041834496,0.242239901450091,0.92262429642329
9.49574826447885,0.247589318768629,1.03835469030797
9.55806394861236,0.251816987120458,1.10699027058118
9.62038974308524,0.255332957391518,1.12877147761446
9.68272719360536,0.258331846750806,1.10446115288182
9.74507741179541,0.26077661404773,1.03629305727181
9.80744138043801,0.26240960482453,0.927514510108817
9.86982021843959,0.26278813624894,0.780855486819558
9.93221535596906,0.261338865086876,0.596334603541769
9.99462858113426,0.257426166283821,0.368543765671319
10.0570619350337,0.250552108533687,0.130374040408922
10.1195173988733,0.240815070936584,-0.0872150674020478
10.1819963757101,0.228598789451904,-0.296658146357741
10.2444992299771,0.214406132950888,-0.508185270671967
10.3070250102275,0.198817185659719,-0.730005238728971
10.3695713676137,0.182457621619344,-0.967724499176089
10.4321346596152,0.165969062319495,-1.22261189861585
10.4947102133508,0.14997244243701,-1.48846667651362
10.5572927121043,0.135014285847509,-1.74766209645185
10.6198766623461,0.121487887432304,-1.96890777042274
10.6824568933298,0.109571759121028,-2.15003571364305
10.7450289713488,0.0993454401730314,-2.29577333845866
10.8075893832831,0.0907735084388769,-2.37459617730555
10.8701356070203,0.08364782191202,-2.36158671115062
10.9326661396513,0.0775753465219792,-2.24865202202616
10.9951804817416,0.0720086477067657,-2.04565435417694
11.0576790762804,0.0663097403636383,-1.76936075059811
11.1201632049874,0.0598219204561601,-1.42401371130488
11.1826348494201,0.0519295519957931,-0.970308622973887
11.2450965297503,0.0421102487920533,-0.235010405141241
11.3075511388944,0.0301535978589187,1.39297797106687
11.3700017672436,0.0170553149581529,7.92011156297256
11.4324515045898,0.0106590316676852,24.1505281532404
11.4949032924363,0.023243461372717,4.81185955393235
11.5573598512153,0.0409710670817233,1.10108779656315
11.6198236620018,0.0597301513215099,0.120828893824327
11.6822969732651,0.0785640570997797,-0.282983940371721
11.7447817990978,0.0968842011255242,-0.512983131783275
11.8072798748556,0.114216803205607,-0.685295997348709
11.8697925392457,0.130174859142844,-0.845205812961678
11.9323205216278,0.144609493475332,-0.96459184561595
11.9948637042088,0.157964956826767,-1.01442738750191
12.0574210369691,0.170731571148035,-1.00901633185395
12.1199905588318,0.183264757222015,-0.957208221758599
12.1825694676958,0.195775132635924,-0.866606303882444
12.2451542309853,0.208337254785812,-0.744472859053649
12.3077407227114,0.220914009223272,-0.597350397128231
12.3703243684497,0.233392231812288,-0.430425459004549
12.4329002789284,0.245625338002613,-0.247135670256009
12.4954633560584,0.257480329848975,-0.04918286990854
12.5580083692078,0.268819377666227,0.127399862471341
12.6205301709496,0.27931552867388,0.255062705706317
12.6830242905076,0.28860851285291,0.344456294474637
12.7454875701833,0.29632487926068,0.404276158164248
12.8079186507989,0.302052422013326,0.441515953091607
12.8703182856946,0.305329970730935,0.461782869402359
12.9326894691062,0.305647220708667,0.469578387270528
12.995037368605,0.302450765909361,0.468538570037678
13.0573690600374,0.295153477520601,0.461655750804831
13.119693077073,0.283145006552577,0.451519201456963
13.18201879883,0.266027805035935,0.448378572492537
13.2443555729143,0.244314867781667,0.46039215529942
13.3067115283357,0.218766040858432,0.488833410558601
13.3690926041963,0.190148497577318,0.538517670461516
13.4315020050065,0.15922316594649,0.621212957797273
13.4939400520369,0.126736673594156,0.766549022122626
13.5564043715809,0.0934231480508392,1.06411135635602
13.6188903466571,0.0600394329753345,1.89866658528697
13.6813917503549,0.0276812719529516,6.78481614549373
13.7439014763024,0.0108523759711718,39.1954851717297
13.8064122838621,0.0377567250768022,3.72959487597057
13.8689174766532,0.0662281457862669,1.64151296823345
13.9314114503649,0.0930895750187389,1.16799949038019
13.9938900972581,0.117913123130463,1.00567865822466
14.0563510584974,0.14042338457409,0.949712839326366
14.1187938105214,0.160377707400784,0.946374181808395
14.1812195755244,0.177557642751465,0.978646404363476
14.2436310521682,0.191781414298563,1.0421662216022
14.30603197057,0.20292701342127,1.13854132615114
14.3684264853617,0.210966362235386,1.27323470876694
14.4308184379436,0.216146888116613,1.42384657010415
14.4932106843169,0.219346598051074,1.5574362705942
14.5556048516344,0.221499139247805,1.66343019653303
14.6180014068152,0.223370666343726,1.73027163171463
14.680399897653,0.225487589733325,1.74905664450663
14.7427993248692,0.228080064263679,1.71673131448967
14.8051985926209,0.231058672535191,1.63725812972924
14.8675969750529,0.234031906878197,1.52008234687296
14.9299945330436,0.236357599818502,1.37680833111833
14.9923924182843,0.237211612027519,1.21774768988835
15.0547930071294,0.235814986252366,1.07700580701492
15.1171997355113,0.23203549287151,0.97584289860441
15.1796165618088,0.226031060457934,0.904819541331162
15.2420473738108,0.218061608149856,0.856691532536635
15.3044955015616,0.208452785665491,0.825591413454116
15.3669633602905,0.197570310619315,0.806216326666266
15.4294522308957,0.185800767336885,0.793007417802885
15.4919621755161,0.173536327754519,0.779269011840063
15.5544920780264,0.161161929422017,0.756205797396188
15.6170397938712,0.149044467257973,0.711954153847118
15.6796023892239,0.137455003506704,0.652498522301134
15.7421764143664,0.126376391889096,0.595085697880739
15.8047581168957,0.115747829179181,0.542172465774795
15.8673436102439,0.105537211720111,0.49673953089946
15.9299290276539,0.0957378704262246,0.462721114499961
15.9925106671388,0.0863652960111741,0.445626364670047
16.0550851302434,0.0774542995480849,0.453399891420999
16.117649456182,0.0690572445209712,0.497525819481407
16.180201251994,0.0612444117242026,0.594185239398078
16.2427388187519,0.0541082989613244,0.764649253478807
16.3052612717141,0.0477461789602685,0.985656323209712
16.3677686073856,0.0421703379395481,1.20775710062103
16.4302616396021,0.037357699855937,1.40932728942914
16.4927418748794,0.0332582044033705,1.56205167401413
16.5552113734782,0.0297787921999135,1.6375243358165
16.617672599031,0.0267732320983635,1.61704769190003
16.6801282577176,0.0240437904555725,1.49768638264316
16.7425811281129,0.0213558613808962,1.28702055240264
16.8050338831063,0.01846013579305,0.982852071351038
16.8674889057124,0.0151152775716817,0.523564151305789
16.9299481030404,0.0111443083299162,-0.359276252489433
16.9924127686774,0.00660955173987416,-3.4772825897077
17.0548835732413,0.00279237211443113,0
17.1173606115285,0.00633349262261338,-5.26967615992417
17.1798434607502,0.0128755063018478,-1.02355408555293
17.2423312486698,0.0202593593541381,-0.202744798743909
17.3048227318639,0.0282718871091644,0.0585758713820343
17.3673163839064,0.0368272440143662,0.16219736578571
17.4298104928907,0.045859630854895,0.207592125485584
17.492303267368,0.0553078012759141,0.228094645370057
17.5547929498625,0.0650788905165195,0.228957393502577
17.6172779455351,0.0749481980841092,0.215078103620631
17.6797569730902,0.0846541225208158,0.195379916710013
17.7422292085981,0.0939309243135322,0.173933064378475
17.8046944017352,0.102509451621236,0.152474811828131
17.8671529547769,0.110117883032672,0.131584893643182
17.9296059560029,0.116482526457174,0.111230368563674
17.9920551607465,0.121328712610036,0.0909974140952546
18.0545029155554,0.124381783689944,0.0701447660386029
18.1169520238441,0.125368136072087,0.0475166101354361
18.1794055545234,0.124124852548849,0.0324019065633975
18.2418665930806,0.120926522532591,0.0347773673287738
18.3043379649841,0.116159348766529,0.0562259486961858
18.3668220046891,0.110212008022748,0.100936685130596
18.4293203948733,0.103476817265898,0.175598663631506
18.4918340750192,0.0963536961915505,0.289081166055476
18.5543632140973,0.0892582139266135,0.450982974026923
18.6169072397971,0.0826347643923889,0.667388918410386
18.6794649158765,0.076973720068956,0.931618717009416
18.7420344597289,0.0728249840653917,1.20999737029643
18.8046136933705,0.07070239127317,1.39724166646337
18.8672002020611,0.0707337414622424,1.40491336343346
18.9297914505368,0.0727944497213806,1.24145744649104
18.9923848707334,0.0765892919873797,0.962179236580215
19.0549779367023,0.0817253890321558,0.631980090657849
19.1175682250803,0.0878005589347311,0.29686985649581
19.180153458276,0.0944669837660554,-0.0213135164936144
19.2427315280808,0.101465474927065,-0.317440612073932
19.3053004989608,0.108643017864596,-0.594255720283385
19.3678585928297,0.11596567161309,-0.856146167764449
19.4304041628107,0.123490826951643,-1.06115183391024
19.4929357178917,0.131187809352372,-1.18390270701511
19.5554520816617,0.138932214551224,-1.24964134218773
19.6179525817484,0.146511984278942,-1.28031096844126
19.6804371997134,0.153632397949964,-1.2947596812796
19.7429066617809,0.15993657364372,-1.30910743639089
19.8053624524703,0.165033818609426,-1.33764520957546
19.8678067357648,0.168532902691028,-1.39433426896686
19.930242174099,0.17008191911889,-1.49489368628503
19.9926716442057,0.169421419022171,-1.6594953392181
20.0550978621857,0.166637361181437,-1.88040679417625
20.1175229916898,0.16268191706354,-2.11909768987328
20.1799484121754,0.158690255791817,-2.34521620217745
20.2423746950727,0.155683381880658,-2.51737805085885
20.3048017473055,0.154418318519927,-2.5946739909837
20.3672290793482,0.155235633542712,-2.55587035844847
20.4296561447079,0.157978704286307,-2.4117816385592
20.4920826914913,0.162033534566057,-2.19875968975332
20.5545090655838,0.166464016481972,-1.95983106118154
20.6169364089486,0.170169399774037,-1.72956810324954
20.6793667050406,0.172137457535555,-1.54563958957779
20.741802631208,0.171949146121525,-1.41957866177603
20.8042472463556,0.169449232810375,-1.34044630670624
20.866703629394,0.164576965420718,-1.30213770677926
20.929174524613,0.157332602600202,-1.30364053614653
20.9916620172595,0.14775832619346,-1.35022493703352
21.0541672578711,0.135931008468243,-1.45683106188215
21.1166902507953,0.121969260890116,-1.65644960839889
21.1792297199752,0.106066801669528,-2.02104012021945
21.2417830635512,0.0885912096029028,-2.71663348166761
21.3043464080444,0.0705034009456605,-4.1344063902309
21.3669147734761,0.0546042217073075,-6.82289499216458
21.4294823752865,0.04663386541257,-9.43223267146396
21.4920430746684,0.0521443970792847,-7.69134863360402
21.5545909353332,0.0681260541973696,-4.61933358806695
21.6171208236919,0.0884179272868911,-2.81705749587105
21.6796289837818,0.109446148234059,-1.88972459574946
21.7421135175998,0.129307122415388,-1.39279836557793
21.8045747056791,0.146745470283405,-1.11583885611082
21.8670151119942,0.16076444453621,-0.965281493547718
21.9294394312234,0.170657483278893,-0.902879683876129
21.9918540516169,0.176469718304949,-0.904666750383195
22.0542663958702,0.178487965003498,-0.956830824300862
22.1166842010583,0.177067391025474,-1.05687344074548
22.1791148234641,0.172638496996016,-1.20965286302697
22.2415646124197,0.165727568382864,-1.42586983358078
