s,curvature,torsion
0,0.484000501270096,0.073622552249775
0.0671526982622954,0.469310456328022,0.0792428454788177
0.134068986055542,0.453479686740322,0.0862962265102789
0.200806177733969,0.43678596088955,0.0949737530244007
0.267414415670985,0.419506082717123,0.105480538077229
0.333936721600868,0.401910043074191,0.118030253599823
0.400409161180729,0.384256829239422,0.132835022434914
0.466861105851298,0.366791877899758,0.150088585371163
0.533315575731406,0.349746026782577,0.169940180028191
0.599789647779669,0.333335722944738,0.192456392394439
0.666294914626497,0.317764176117749,0.217568761783539
0.73283798381251,0.30320346401096,0.242811846625031
0.799421070703977,0.289733020365209,0.26522874391782
0.866042762890808,0.277391834354259,0.283793833686839
0.932698819655187,0.266197305773667,0.297410453334779
0.999382932621677,0.256145314142842,0.304971740270977
1.06608744418862,0.247210323666235,0.305436046092561
1.13280402393971,0.239345858429869,0.297905752109888
1.19952430382583,0.232485684292898,0.281694550675205
1.26624047332515,0.226545971909309,0.256368408310216
1.33294583608319,0.221428601111439,0.221750475642744
1.3996353249167,0.217014597853502,0.183380804977168
1.4663058549392,0.21314274107947,0.147615364765814
1.53295631502711,0.209656053849827,0.115521071459356
1.59958738564959,0.20641285609719,0.0879658549171483
1.66620130751952,0.203284590473629,0.0656482460851152
1.73280161060733,0.200153644757867,0.0491412465618227
1.79939280743963,0.196911389745532,0.0389464618215096
1.86598005402832,0.193456597230267,0.0355576414199988
1.93256878142041,0.189694358739434,0.0395359379546878
1.9991643007025,0.185535602003165,0.0516025936631146
2.06577138693409,0.180944991255934,0.0678434710594651
2.13239391451716,0.176082666173303,0.0836344423167531
2.19903468131208,0.171157597623813,0.0986597005558303
2.26569535077028,0.166378754712921,0.112369407983202
2.33237644985372,0.161954510852366,0.123966954247432
2.39907741590518,0.158092089703911,0.132429401484918
2.46579668836238,0.15499698702502,0.136585117441054
2.53253184189967,0.152872329513993,0.135267572713793
2.59927975870335,0.151918190002516,0.127544475222582
2.66603683913891,0.15233095700786,0.112985825488086
2.73279925262077,0.154204844537798,0.0870230240004463
2.79956324010675,0.157236747553785,0.0471535272182416
2.86632544401825,0.1610210825061,-0.00363023484887664
2.93308318217147,0.165152261210803,-0.0632291212916917
2.99983463594935,0.169229850488143,-0.130882285819437
3.06657894698721,0.172864154171071,-0.207354480169557
3.13331621694841,0.175682864021762,-0.295065001140873
3.2000474063544,0.1773399479877,-0.39833582168996
3.2667741317311,0.177528607065642,-0.523909183360719
3.33349836553929,0.176001306434442,-0.681877877077211
3.4002220514799,0.172672959604663,-0.866967586606289
3.46694668727763,0.167845687665018,-1.07003532064832
3.533672986621,0.16196722842562,-1.2972005864693
3.60040064871043,0.155564348961688,-1.55115102514792
3.66712822782711,0.149253056316997,-1.82786475267353
3.73385310413318,0.143738450713107,-2.11181204960948
3.80057155331112,0.139787787517714,-2.37206849740842
3.86727890895689,0.138158460689858,-2.56522558371454
3.93396980868832,0.139479327031431,-2.650652736897
4.00063851268482,0.144123654331601,-2.61262540594623
