#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003030.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.04630318319987e-005 120.000000000001 -107.062328930499 1944.0328890217 -0.0088789262811158 0.012012664968601 0.237708103015764 0.399667950930026 0.838909771795855 -0.0814578769959131 5.17559912953934 5.18100803249044 1 5.68632115924754e-005 
00003030.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.07143532731966e-005 120.999999999998 -86.3255782601611 1950.03294481504 -0.00872578583276572 0.0121815425982194 0.239378510279841 0.40858118060569 0.841731764284117 -0.0406059973278124 4.20014065753992 4.20470338751334 1 6.44874875739833e-005 
00003030.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.18518598008906e-005 111.662762217599 -151.663624154329 1894.00977064709 -0.011088861243153 0.0113552909061001 0.20476664883991 0.143873290327368 0.78384577478372 0.0690065043965896 4.09727594459709 4.09818294697357 1 5.68632115924754e-005 
00003030.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.20966312961299e-005 112.566421212111 -132.168519795842 1899.43177895344 -0.0108705647250144 0.0114929653944156 0.206273631844244 0.142394191686229 0.782093794952842 -0.129479019952348 4.35249572251398 4.36179714216594 1 6.44874875739833e-005 
00003030.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.31052939533663e-005 107.665411993077 -170.754185828682 1870.02594756234 -0.0126472618492495 0.0111718235442491 0.20140385111165 0.140165603230265 0.786482450471534 0.0062856489219729 4.14302335952038 4.14569956951946 1 5.68632115924754e-005 
00003030.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.33143225181909e-005 108.514153549404 -152.290189297784 1875.11844330464 -0.0123751361519389 0.0112908533363911 0.202797535991619 0.138898872157489 0.784885957002411 -0.196783807094895 3.90489054337907 3.92072429733238 1 6.44874875739833e-005 
00003030.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.66990121854599e-005 100.650157088378 -198.815458695877 1827.93521593959 -0.0168212836328317 0.0110825817443309 0.196893947551356 0.13378639366508 0.789815003737141 -0.113498805453765 2.78581602158823 2.79874657061532 1 5.68632115924754e-005 
00003030.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.66781013280801e-005 101.42148968556 -183.266268783423 1832.56320688048 -0.0163434635342487 0.0111502982304675 0.197864279064348 0.133427933912502 0.788797997602864 -0.103269417061647 3.41138552151893 3.42116494133322 1 6.44874875739833e-005 
00003030.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.11997595439547e-005 94.5334170453029 -217.944504627417 1791.23577484706 -0.023132247610344 0.0111790261345732 0.19405672828425 0.128561425532375 0.791746185706057 -0.0458824077321899 2.95187807970606 2.95872060545343 1 5.68632115924754e-005 
00003030.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.08197583993201e-005 95.2515547461076 -206.028106805754 1795.54451669163 -0.0222472444350614 0.0111903984016859 0.194609002152735 0.128984955728742 0.791270175581043 -0.0558952703036644 2.88998595675165 2.89768697323733 1 6.44874875739833e-005 
00003030.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.71108658580796e-005 88.1741160914647 -233.022725300547 1753.08128138963 -0.0358340815238705 0.0113860581387419 0.191540128630492 0.124078047031345 0.79351610431231 -0.0326006423095582 2.61932440204413 2.62604990049066 1 5.68632115924754e-005 
00003030.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.63122254523996e-005 88.8421217798062 -225.576731419078 1757.08913822151 -0.0339299761558999 0.0113457689058185 0.191798579883071 0.124907422873201 0.793390983078809 -0.0373741823792371 3.03208148913121 3.03819220399616 1 6.44874875739833e-005 
00003030.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.68632115924754e-005 79.8672469661928 -244.789749509583 1703.24223165875 -0.0951071226879026 0.0117780799669969 0.188483578503459 0.1195788209552 0.795846755340898 -0.0368717578218603 1.88864954903523 1.89839341338605 1 5.68632115924754e-005 
00003030.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.56108725358449e-005 80.470406008632 -243.796170449421 1706.86090789412 -0.0852864507738617 0.0116972983807693 0.18861190883461 0.120366237518934 0.795838593878038 -0.0640788991937556 2.1616956368923 2.17279115234626 1 6.44874875739833e-005 
00003030.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 6.60012598958438e-005 73.8604001048036 -245.154922361542 1667.20317913714 4.30648303224734 0.0121746902325643 0.1862892595471 0.116960984871308 0.797628160931601 -0.0760478160672093 2.15095359969902 2.16335101703096 1 5.68632115924754e-005 
00003030.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 6.44874875739833e-005 74.4160648820146 -249.564218865557 1670.53683174295 -1.42826366419254 0.0120795739547047 0.186424050372659 0.11756256866287 0.797583277939931 -0.0830912693078212 2.12937641671091 2.1426706841745 1 6.44874875739833e-005 
00003030.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 7.74017816821579e-005 68.1808138247372 -234.723595647077 1633.12819237258 0.111878065060371 0.0126974918871173 0.184183467187295 0.114624063328824 0.799372809090665 -0.0261366845258626 1.43705733791704 1.44845613067929 1 5.68632115924754e-005 
00003030.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 7.56009739917929e-005 68.6913173450553 -245.654212749388 1636.19081371518 0.121201682991353 0.0125907012134682 0.184345871019914 0.11507606978833 0.799277036444553 -0.0211497166030813 1.43404001837241 1.44484537005402 1 6.44874875739833e-005 
00003030.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 9.81488116649349e-005 61.231501087352 -195.420869861133 1591.43692178893 0.0574161937534923 0.013680265956359 0.181497364136742 0.111527249090572 0.801594517960549 0.0743617017865887 1.65874412349067 1.66071389237001 1 5.68632115924754e-005 
00003030.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 9.57596055613062e-005 61.6867938385777 -218.284694423942 1594.16814789253 0.0588100763219267 0.0135511093214293 0.181702555451451 0.111849431934577 0.801436223604527 0.0777393869858776 1.78827369965859 1.78995154964431 1 6.44874875739833e-005 
00003030.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000120695766615497 56.4073486567039 -136.340084544402 1562.49701262904 0.046211114493452 0.014728480138584 0.179331182522008 0.109427702733986 0.803451044033655 0.0741050030240523 1.3841098557079 1.38648484942953 1 5.68632115924754e-005 
