#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003846.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.40879469245987e-005 120 -161.567410927134 2125.98719822961 -0.0161254119777836 0.0125419870938616 0.218269528328615 0.182488626902824 0.77871072026938 -0.0725693774425807 3.11942999546382 3.12773606744844 1 6.33781222063721e-005 
00003846.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.03865981850947e-005 121.000000000001 -173.027743770545 2131.98625438569 -0.0150049675901741 0.0120935559681993 0.218827000369445 0.189729127157745 0.779898517615975 0.0522081033949764 3.56665925191193 3.56814662086329 1 6.15985509320011e-005 
00003846.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.5087287384928e-005 112.326409984873 -203.588134235817 2079.94591297067 -0.0208863907903552 0.0120011715787497 0.207312687783319 0.142814298255418 0.781148825941823 -0.0384936184382736 2.94834316235237 2.95470025019374 1 6.33781222063721e-005 
00003846.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.15297765634808e-005 113.249783400068 -214.796618953043 2085.48524629658 -0.0193902585805476 0.0115930109620274 0.207349862145956 0.146624192944867 0.78181783126337 0.1179196297737 3.34714481508135 3.34735267961542 1 6.15985509320011e-005 
00003846.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.63767079031847e-005 108.546950955641 -221.076943096502 2057.26948759751 -0.0245829617131239 0.0118574614372419 0.204663257441201 0.140474256069862 0.783330731167494 -0.00584943837525943 2.55522363970411 2.56029533653369 1 6.33781222063721e-005 
00003846.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.30466769094365e-005 109.427595779703 -231.450220524644 2062.55250738398 -0.0228301106431087 0.011492934750562 0.204622938829735 0.143477567079017 0.783914519125401 0.108286592496046 2.84944524070365 2.84983178716613 1 6.15985509320011e-005 
00003846.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 5.03630686157633e-005 101.709180271554 -246.064562788786 2016.24388001497 -0.0361010532821355 0.0118053842040876 0.200509869406215 0.136468922595278 0.786712466228558 0.0992470333864937 3.22569087280785 3.22617651818939 1 6.33781222063721e-005 
00003846.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.76013345664902e-005 102.522760183835 -254.024282400897 2021.12465524647 -0.0334677081334013 0.0115383769583845 0.200521276845029 0.13820191453876 0.787003704158112 0.111850235712025 2.55424703674803 2.5546152606131 1 6.15985509320011e-005 
00003846.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.5720536732357e-005 95.6455389178576 -260.890796415428 1979.86339804716 -0.0596017373497369 0.0119449297538341 0.197467966845563 0.133278337022416 0.789163323161278 0.0995006506145562 2.33346664186241 2.33413186423119 1 6.33781222063721e-005 
00003846.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.34935227635171e-005 96.4051899889411 -266.337766300492 1984.4207365851 -0.0545088476594452 0.0117598507212941 0.197526236054512 0.134293687053827 0.789278015970212 0.0584011544827024 2.2176228091974 2.21973543744695 1 6.15985509320011e-005 
00003846.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 6.33781222063721e-005 89.3038967143569 -268.130580989786 1941.81549751045 -0.157226870080439 0.0122517342797364 0.194740954906143 0.130447072869916 0.791379681778453 0.0290848981512205 2.24037710124463 2.24392522174242 1 6.33781222063721e-005 
00003846.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 6.15985509320011e-005 90.0075551312577 -271.171127350128 1946.03699422118 -0.133222762276987 0.0121300159053533 0.194809088163321 0.131060823012828 0.79141388820161 0.026592160408702 2.17009448441129 2.17390339916429 1 6.15985509320011e-005 
00003846.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 7.73884085354692e-005 80.9860357957761 -261.667773874336 1891.91190462198 0.186287360105849 0.0128912205164164 0.191664213095485 0.127368141976563 0.79391473176231 0.0377088794609055 1.79371444656987 1.79755976450128 1 6.33781222063721e-005 
00003846.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 7.59172313756267e-005 81.614893722958 -262.251943091298 1895.6846770349 0.218784624719136 0.0128144087290868 0.191742180743494 0.127735566345319 0.793896808744103 0.0286801052616745 1.95354599780549 1.95764018503935 1 6.15985509320011e-005 
00003846.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 9.12230980677505e-005 74.9476967855428 -242.234343826712 1855.68539840641 0.0807617562163181 0.0135267638423628 0.189570537546366 0.125305021383354 0.795653837301899 0.0310004876854521 1.93365208490238 1.93763816072487 1 6.33781222063721e-005 
00003846.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 8.97641543062431e-005 75.5228577003115 -241.481944761369 1859.13599186437 0.0849753566243496 0.0134611606198439 0.189681735112996 0.125578657888669 0.79558717354465 0.0442016644118771 1.6284385862992 1.63221873155834 1 6.15985509320011e-005 
00003846.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 0.000108606215188941 69.221193482028 -206.652906095747 1821.33081128019 0.0561399620244071 0.0143044561752612 0.187458362552416 0.12331304536367 0.797429260817385 0.0461931112448589 1.48136533675766 1.48537227608172 1 6.33781222063721e-005 
00003846.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 0.000106945634002609 69.7467676650082 -205.012179950043 1824.48383292987 0.0576286664576652 0.0142349490082566 0.187610345910777 0.123529320181913 0.797312585272217 0.0435239602454202 1.53849391603403 1.54254342779454 1 6.15985509320011e-005 
