#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004458.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.87271269350401e-005 120.000000000001 -180.775389499946 2004.68276284072 -0.00983327753221803 0.0110515597043672 0.212675879360893 0.198479400830926 0.788024570180934 0.154217454346297 3.39921428903582 3.39921443779305 1 4.38491382795955e-005 
00004458.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.84624793986258e-005 121 -174.42227417584 2010.68270117783 -0.0095620042713195 0.0110987549578 0.213003770547826 0.212158636350223 0.791264767732764 0.125928336267309 3.89443394045716 3.89454411960378 1 4.47846098765402e-005 
00004458.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.94813426064356e-005 111.882658254584 -225.471784216147 1955.97888810046 -0.0123247796866557 0.0104453553555029 0.195693480577092 0.114190473978693 0.787920514471091 0.0557491079669189 2.47606621830764 2.47806355684561 1 4.38491382795955e-005 
00004458.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.94724988665115e-005 111.171392849536 -228.139108860666 1951.71129360958 -0.0125845321072953 0.0103828151430907 0.194610538472547 0.114542806441863 0.789043108899286 0.0478647484589142 2.53479558396596 2.53706808487848 1 4.47846098765402e-005 
00004458.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.02957420156635e-005 107.978124520915 -244.571534134599 1932.55187545351 -0.0141032316253305 0.0102579530833721 0.193752083048404 0.112282827071742 0.789567926042342 0.0222055203299846 2.94752197591751 2.95052189857821 1 4.38491382795955e-005 
00004458.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.05041791010316e-005 106.666072850726 -249.803526595363 1924.67961399822 -0.0147919432641232 0.0101862796632907 0.19281516137272 0.112285212741472 0.790495675696401 0.0684418387833848 2.36005801529783 2.36165298513542 1 4.47846098765402e-005 
00004458.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.23990405227389e-005 101.041431011153 -275.015453848958 1890.93220446349 -0.0189126985181886 0.0100504243347465 0.190968810086777 0.10971539644513 0.791963249525093 0.0794369342394942 2.18327428536567 2.18458923998856 1 4.38491382795955e-005 
00004458.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.29061749623229e-005 99.2629516997846 -281.725437357616 1880.26144675761 -0.020629766709354 0.00999408154324727 0.190339796612732 0.109491527922064 0.792555244010746 0.0847546867492382 2.25170135757581 2.25280376429685 1 4.47846098765402e-005 
00004458.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.48619098702866e-005 94.9404655164558 -298.534363459945 1854.32698534387 -0.0265474246111131 0.00996472009907836 0.188841036080004 0.108172363467759 0.793858833679437 0.0765696883442878 2.46527513998731 2.46652952027671 1 4.38491382795955e-005 
00004458.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.55341369286296e-005 93.1363628594717 -304.812524891149 1843.50252603087 -0.0299278671488202 0.0099305656986232 0.188416973387736 0.107896522140327 0.794241423552636 0.0475261961298444 2.34649278821665 2.34896296850832 1 4.47846098765402e-005 
00004458.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.81017638234196e-005 88.576913758108 -319.50014821642 1816.14642967975 -0.0439412715545879 0.00995845212799718 0.18677004602191 0.106978873603185 0.795749228492461 0.0436524905349743 2.15873036900464 2.16161162240046 1 4.38491382795955e-005 
00004458.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.8887646670546e-005 86.9439648374145 -324.519674518556 1806.34891926629 -0.0522058273034626 0.00994814816667159 0.186471559950809 0.106711133610174 0.796009069103448 0.0154042493572164 2.00885250277945 2.01371241438231 1 4.47846098765402e-005 
00004458.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.38491382795955e-005 80.2536668395052 -338.89995891968 1766.20828730638 -0.198801080321715 0.0101010299595016 0.184330682993832 0.105331256089213 0.797947353411336 0.040163074695194 1.83539297303578 1.83899596900123 1 4.38491382795955e-005 
00004458.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.47846098765402e-005 78.977207041064 -341.640207988865 1758.54974648062 -0.396596300747918 0.0101236080936136 0.184090488645413 0.10512588167661 0.79815837059136 0.037803826288005 1.80993186657369 1.8137366530371 1 4.47846098765402e-005 
00004458.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 4.99115069903335e-005 74.230952468927 -342.82279774094 1730.07341361482 0.159704803269638 0.0103678910072199 0.182553062333607 0.104081856137197 0.799545851554216 0.0522636817792655 1.67877240117526 1.68192669755616 1 4.38491382795955e-005 
00004458.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 5.10237826081801e-005 73.2376835801056 -343.616928746946 1724.11405944211 0.125261316051113 0.0104176052768161 0.182354744798918 0.103895225374858 0.799718214491053 0.0517866865278633 1.66913314344045 1.6723350565493 1 4.47846098765402e-005 
00004458.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 5.83368970890721e-005 68.533409902981 -332.238281824608 1695.89012133504 0.0649502252989953 0.0108205639363903 0.180686354691915 0.102988236358073 0.801255411234609 0.0583510071475595 1.58309359654401 1.5860547080865 1 4.38491382795955e-005 
00004458.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 5.96441966026296e-005 67.7977208130981 -331.407448735082 1691.47629139653 0.0607782227729816 0.010892410066766 0.180541061201399 0.102833439377599 0.801379621424805 0.0581208122914267 1.57895603921709 1.58193900871926 1 4.47846098765402e-005 
00004458.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 7.47084932654388e-005 61.5580283231524 -287.09725606964 1654.04164643798 0.0416735812857381 0.0117469131306382 0.177864557689851 0.102016979309555 0.803930056092236 0.0646569751074065 1.52357091490722 1.52626031692799 1 4.38491382795955e-005 
00004458.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 7.60900398009619e-005 61.1023831078928 -286.017013313194 1651.30809704676 0.0409002455629286 0.0118236065870479 0.177789894302259 0.10193042479287 0.803993137956851 0.066511137902257 1.50219985518462 1.50481700430654 1 4.47846098765402e-005 
00004458.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 9.30695354513252e-005 56.7131774560458 -218.601779682719 1624.97681935817 0.0357587300439316 0.0127508707687005 0.175297798882192 0.101683202622324 0.806433976614605 0.0711510593183841 1.38753939484035 1.39008405487164 1 4.38491382795955e-005 
00004458.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 9.43032551872492e-005 56.4213448714439 -219.345708911593 1623.22611130725 0.0355005183875264 0.0128138919705403 0.175268331562461 0.101637023671489 0.80645738757033 0.0700944303482429 1.42367954427457 1.42622240009209 1 4.47846098765402e-005 
00004458.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000120336906157078 52.2327393299696 -100.594505838813 1598.10054389908 0.0334981375036289 0.0141395492528471 0.172406811685912 0.101491181274343 0.809277868667581 0.0632796831952466 1.3933867953496 1.39641696947494 1 4.38491382795955e-005 
00004458.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000121277415910296 52.0673500030669 -105.131748065168 1597.10842707644 0.0334115221159993 0.0141817212350797 0.172418500481592 0.101462033989591 0.809262617271729 0.0590195686326709 1.30153426269178 1.30508488446708 1 4.47846098765402e-005 
00004458.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000179620336475919 46.8419142367175 182.073330767837 1565.76940637884 0.0337685818148893 0.016774584409055 0.168481842710614 0.101064293655516 0.813118830107832 -0.0355760966836469 1.26203554731372 1.27637692499651 1 4.38491382795955e-005 
00004458.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000179905051656974 46.7961492490771 168.261883064787 1565.49488279163 0.0337452334356082 0.0167837476883547 0.168535135161846 0.101043887647862 0.813063414711551 -0.0315479905610175 1.15760091359083 1.17257124046764 1 4.47846098765402e-005 
00004458.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000250020207962227 43.1402855134867 533.945483407644 1543.57603720951 0.0355689595652377 0.019404866248107 0.165675991390364 0.100626232043089 0.815848852424527 -0.0313292487302496 0.93174158872953 0.950233742582751 1 4.38491382795955e-005 
00004458.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000249416264512221 43.1567052376421 508.06982503207 1543.67441483562 0.0355428769223067 0.0193830914049546 0.165745507783973 0.100618429752839 0.815778904490681 -0.0318225253295043 0.935511009261159 0.954026683566944 1 4.47846098765402e-005 
