#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004068.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.53022991961752e-005 120 -241.850763911861 2153.55329039708 -0.0154480918746022 0.0110343513389959 0.205026665213056 0.154825590722777 0.785674872899249 0.075959637192314 3.04818872260342 3.04921911061343 1 4.72242147816116e-005 
00004068.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.16021173948267e-005 121 -259.048064231234 2159.55232834981 -0.0141903861700795 0.0105151782411643 0.206906080795009 0.160043471142532 0.784879721235466 0.111582075043666 3.51946649457896 3.51973705625659 1 4.56439957711382e-005 
00004068.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.62391031937656e-005 112.414535138173 -282.205838116042 2108.04074479516 -0.0202628034674046 0.0106051906743825 0.19130154011566 0.0975190981580737 0.790035738132787 0.124594407209925 4.54012711432362 4.54023042706004 1 4.72242147816116e-005 
00004068.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.26879382535984e-005 113.335966314926 -298.847150018903 2113.56840855279 -0.0185795095980731 0.0101354605421335 0.192288802700216 0.0998991044990089 0.789353712240477 0.141354927394918 3.78571724843565 3.78574264989148 1 4.56439957711382e-005 
00004068.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.71399550868261e-005 108.670656764481 -299.709333097158 2085.5777087745 -0.0240033213574534 0.0104705835795862 0.188795437308924 0.0965495710737364 0.792404020723314 0.0600982020020019 3.05128421531834 3.05276663178413 1 4.72242147816116e-005 
00004068.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.38365104933923e-005 109.547130409435 -315.037601040007 2090.83569174863 -0.0220333257358177 0.0100523049909899 0.189482428399494 0.0983492619748532 0.791943637282194 0.0240626633673 3.04465308818779 3.0474769050044 1 4.56439957711382e-005 
00004068.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.96132255451952e-005 101.864462264271 -326.929538500436 2044.74118482356 -0.0358914990411993 0.0103481799334268 0.185178124493616 0.0954290484299881 0.795859368208735 0.119916813124388 3.32829386614663 3.3284811240338 1 4.72242147816116e-005 
00004068.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.69378162737946e-005 102.670393108946 -338.632185354486 2049.5760742852 -0.0329129327537438 0.0100438102391407 0.185560945475635 0.0963859606496302 0.79559467295982 0.119140190722879 3.54896510596901 3.5491485316127 1 4.56439957711382e-005 
00004068.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.2695217702264e-005 95.8057597286813 -346.313383471217 2008.38977092798 -0.0619638807869533 0.0103467759659515 0.182668041961766 0.0943872482832998 0.798227538589893 0.134144513585185 3.01327255401914 3.01334627805158 1 4.72242147816116e-005 
00004068.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.06189152376994e-005 96.5570025117863 -354.344037585066 2012.89668778797 -0.0558476900391295 0.0101384412758484 0.182931989908199 0.0948985546445176 0.798026084347756 0.127192550283789 2.91781548643189 2.91795012369342 1 4.56439957711382e-005 
00004068.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.72242147816116e-005 89.4602608120116 -359.451304020294 1970.3179549672 -0.213192122868153 0.0104768355301921 0.180281476759371 0.0930253885356147 0.800437994750471 0.0629566208360041 2.25434866248154 2.25623602366782 1 4.72242147816116e-005 
00004068.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.56439957711382e-005 90.1573700268559 -364.117674670143 1974.50019939933 -0.167737813435024 0.0103423318824208 0.180536600678991 0.0932453864097938 0.800210205837882 0.125950717781165 2.71868242635609 2.71884001138572 1 4.56439957711382e-005 
00004068.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.70832219178474e-005 81.1374226848317 -355.108089749678 1920.38348954598 0.118424232351386 0.0109826742496045 0.176384193686475 0.0920301810782193 0.804194499349536 0.0896104455098221 2.32673212218806 2.32765705986595 1 4.72242147816116e-005 
00004068.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.57372330607357e-005 81.7630425025613 -356.989950866033 1924.13685849525 0.131949460682121 0.0108905118151607 0.176712607063397 0.0920190051855512 0.803866965001447 0.0881835479836923 2.43872803265721 2.43964930231466 1 4.56439957711382e-005 
00004068.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 6.92281818024589e-005 75.0955337465015 -324.493524505496 1884.13531360557 0.062318597890764 0.0116995028979518 0.172983385120117 0.0916626890160999 0.807531263347257 0.0877573095778637 2.04656425389082 2.04767596988864 1 4.72242147816116e-005 
00004068.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 6.76962993382245e-005 75.6690274467535 -325.432107973614 1887.57587751764 0.0648388179756838 0.0116053300918213 0.173346866680493 0.0916047588899216 0.807163555540991 0.0826868992486298 2.07029233861534 2.0715626631092 1 4.56439957711382e-005 
00004068.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 8.6938359652063e-005 69.3635888156257 -261.379152705176 1849.74824866655 0.0467018895401429 0.0127166645471905 0.16946982207975 0.0912059415015241 0.810970720705431 0.0790567895365373 1.77857008051502 1.78020022400965 1 4.72242147816116e-005 
00004068.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 8.49506693408913e-005 69.8885025939582 -261.829904879174 1852.89721453707 0.0476092191731898 0.0126051601543355 0.169827339343407 0.0911865726168951 0.810613293595827 0.0795695475724777 1.79572587496383 1.79731880239002 1 4.56439957711382e-005 
