#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001407.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.13512048049606e-005 120.000000000003 -97.664541647904 1833.75781518745 -0.00590752374175462 0.0113827896487778 0.237007888746535 0.370833899041326 0.826187837964388 -0.0846107174581744 4.4487778693919 4.45523790490852 1 4.26835986305565e-005 
00001407.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.67091834149484e-005 120.999999999997 -115.639341236606 1839.7568774991 -0.00512865052540196 0.010193984377668 0.243233772874833 0.390744600647074 0.829816655373247 -0.0661284271182395 4.67776094447862 4.68299519010386 1 4.19888859025973e-005 
00001407.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.22822132363306e-005 111.190206305295 -146.117309261557 1780.89924108291 -0.00724722283105382 0.0105002065802531 0.205507575776082 0.13304528178088 0.781200652730034 0.0253593346229846 3.00360178282479 3.00640786759585 1 4.26835986305565e-005 
00001407.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 1.80935061931301e-005 112.079200654649 -162.504441649197 1786.23236106021 -0.00640086327928141 0.00955548152780913 0.207215148848408 0.141623666554001 0.781027946601603 0.048195176739454 3.69199073382271 3.69354173580898 1 4.19888859025973e-005 
00001407.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.31302267297959e-005 106.978409486488 -167.37486890965 1755.62863146879 -0.00816828351273172 0.0102239571076245 0.203345043223351 0.125893767843825 0.782148779287347 -0.0159160199447067 3.23154352741277 3.23607202741469 1 4.26835986305565e-005 
00001407.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 1.94945710280929e-005 107.811271625972 -181.371777527753 1760.62506990324 -0.00734460716998592 0.00946911252363193 0.204193534874776 0.13188506828083 0.782299096468608 0.0415996168470184 3.53051028415151 3.53233820033487 1 4.19888859025973e-005 
00001407.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.5123277576987e-005 99.7344210287724 -201.40669261602 1712.16510331877 -0.0104161847306997 0.00990056629922996 0.200588276634621 0.11654429607874 0.783424418305359 0.0490371427271745 2.43308520281323 2.43540121147415 1 4.26835986305565e-005 
00001407.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.25527910869875e-005 100.485233061494 -210.615533491246 1716.66945627683 -0.00964543554067032 0.00944979301599698 0.200997286996679 0.119288553507285 0.783433115199342 0.0210025062716247 2.99693892673105 2.9999430156753 1 4.19888859025973e-005 
00001407.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.72564375516694e-005 93.555201914242 -228.386834245855 1675.0902195299 -0.0134060558540532 0.00972472191378422 0.19849623291561 0.110841131250642 0.784667332018804 0.126891331423652 2.61719815194931 2.61735149635247 1 4.26835986305565e-005 
00001407.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.54653053749907e-005 94.2445400808926 -234.048176814993 1679.2258867211 -0.0126261628427113 0.0094598996360023 0.198819400499144 0.112116267835493 0.78452861951751 0.118911166605951 2.50195848342188 2.50222197436455 1 4.19888859025973e-005 
00001407.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 2.98576064602487e-005 87.2267325642798 -254.047626439704 1637.11992886625 -0.0184947562146107 0.00961696684105646 0.19648922621838 0.106605478133154 0.786068638335674 0.114305897162503 1.84842407185838 1.84887689330503 1 4.26835986305565e-005 
00001407.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 2.86394132410496e-005 87.8596407161584 -257.087584882464 1640.91713170249 -0.0175550206438976 0.00947096413860946 0.196763631995266 0.107159691300853 0.785872148047355 0.152840629558081 2.09501923721781 2.09502059189395 1 4.19888859025973e-005 
00001407.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 3.40009363689985e-005 79.0248636047143 -283.65054407353 1587.9095520615 -0.0335818173352414 0.00957810282919902 0.194358892445312 0.102433073712712 0.787625852569873 0.0488069630510989 1.8704436867906 1.87346843550546 1 4.26835986305565e-005 
00001407.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 3.32006147538546e-005 79.5954640644999 -284.729630926224 1591.33299315524 -0.0316400554105038 0.00950882643734748 0.194573798231284 0.102645095565076 0.787440382056486 0.0518294218099207 1.9382626302736 1.94101836050191 1 4.19888859025973e-005 
00001407.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 3.78412479102852e-005 73.0973379583229 -301.041435325751 1552.34517392608 -0.0718602161292754 0.00963989288261394 0.193001622662323 0.100088921655662 0.788670695996021 0.0366320950468259 1.62267208800145 1.62699985578303 1 4.26835986305565e-005 
00001407.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 3.71566822332962e-005 73.6275303189356 -301.505396434443 1555.52618980749 -0.0652091063129959 0.00959175190931861 0.193192643319777 0.100204107268336 0.78849585002982 0.0372572623657879 1.66207018430746 1.66625125221276 1 4.19888859025973e-005 
00001407.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 4.26835986305565e-005 67.4845931321698 -311.801494306062 1518.66968312401 -2.90828598175189 0.00981092269209888 0.191701878285049 0.0983617084549728 0.789742966785588 0.0307856045565267 1.50266504148529 1.507808647081 1 4.26835986305565e-005 
00001407.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 4.19888859025973e-005 67.9768850978483 -312.162517574189 1521.62329458611 -0.677975195678915 0.00976649737909276 0.19186852300182 0.0984368065491203 0.789586978796218 0.0311171779509949 1.52873256282434 1.53376188750656 1 4.19888859025973e-005 
