#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001984.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.54579179287682e-005 120 -271.374364143745 2203.17633077226 -0.017602222359868 0.0107503505688 0.180396244036661 0.133954725662631 0.806107101471267 0.0989727381874972 3.01109972995002 3.01162509062371 1 4.91805803687655e-005 
00001984.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.42305558593048e-005 121 -273.967437475832 2209.17600061187 -0.0167429277128937 0.010634021655465 0.18120579211926 0.132792204055743 0.80511626305856 -0.00328359486972431 3.23358147287755 3.237464055836 1 4.80318933252646e-005 
00001984.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.62413971915601e-005 112.571189162078 -311.661880765245 2158.60367650065 -0.0235674312735571 0.0103523274940157 0.172451661701983 0.10041985421207 0.809099708831425 -0.0593066388620504 3.15229143795306 3.15958293402625 1 4.91805803687655e-005 
00001984.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.49817893649801e-005 113.492591649316 -314.804645286604 2164.13175258958 -0.0222588265589105 0.0102310971049941 0.173073035884605 0.100551029418251 0.808499446193441 -0.107586541097878 3.19061787727461 3.20142333098992 1 4.80318933252646e-005 
00001984.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.72019039136605e-005 108.894592886225 -328.467833792351 2136.54435722185 -0.0284433772608692 0.0102477580726242 0.170526474884441 0.0988181187736472 0.810813275244528 -0.052483261550567 3.37373757273888 3.38012531435343 1 4.91805803687655e-005 
00001984.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.59358749965409e-005 109.769614012377 -331.799206542836 2141.79414341698 -0.0267383991469442 0.0101272246529885 0.171001177323892 0.099106824431469 0.810377370790378 -0.107940732149854 2.80464094318074 2.81696042227844 1 4.80318933252646e-005 
00001984.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.00603758703911e-005 102.157063549005 -353.258201308027 2096.11995012748 -0.0454372770132514 0.0102047404922318 0.167301672817221 0.0965712350381093 0.813744426084174 0.0754111066728374 3.30807502799506 3.30903767650149 1 4.91805803687655e-005 
00001984.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.88103158290532e-005 102.958001366526 -356.570733242153 2100.92524076645 -0.0420277382978625 0.0100927128255336 0.167572846651183 0.0970029603995235 0.813526534203046 -0.0569838579826149 3.09638542606327 3.10364857838524 1 4.80318933252646e-005 
00001984.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.38167524378426e-005 96.117562962372 -368.949182616055 2059.88395707298 -0.0920091583345484 0.0102996269981206 0.164624321800714 0.0951326578619413 0.816234001014641 0.0580913372367074 2.36611010841877 2.36810295885718 1 4.91805803687655e-005 
00001984.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.26118159555222e-005 96.8610562963611 -371.862309452296 2064.344592949 -0.0813583424980237 0.0102008924238209 0.164820071902307 0.0955176081385036 0.816084551796645 -0.041389236199409 2.75661365320687 2.7636163341304 1 4.80318933252646e-005 
00001984.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.91805803687655e-005 89.7663813601533 -377.718072017021 2021.77831032938 -6.30621381182734 0.0105251824196711 0.162018652763542 0.0939034968678193 0.818680071525089 0.0344285151248321 2.15442767828113 2.15781138002031 1 4.91805803687655e-005 
