#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000160.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.09857090787507e-005 120 -236.404005766377 2103.92920841921 -0.0128182265497356 0.0106655472818305 0.198976572139398 0.236897248247957 0.811659625841988 0.0514321768225158 4.49768685811048 4.49888426485405 1 4.44571242535468e-005 
00000160.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.12498325819687e-005 121 -229.618768842996 2109.92927471422 -0.0125279365832212 0.0107932992101713 0.199818253235448 0.242074474378972 0.812382284195084 0.029123959793318 4.68802389668162 4.68971950632913 1 4.40334118816671e-005 
00000160.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.23916900131105e-005 112.256193637367 -274.928831296288 2057.46672314463 -0.0166556774109992 0.0102961988222871 0.179569581892188 0.112087236274686 0.803581513370067 0.0943864465624427 3.45982688775799 3.46036171392303 1 4.44571242535468e-005 
00000160.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.25963463976148e-005 113.170968528699 -268.917536819123 2062.95542386138 -0.0161901766084106 0.0103972258838647 0.179889386423713 0.1120482857606 0.80325940219649 0.000892109027258737 2.76832476336151 2.77262331538601 1 4.40334118816671e-005 
00000160.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.32880029515206e-005 108.450610556427 -292.701846196488 2034.63344963354 -0.0194771729309674 0.0101590297146065 0.177641851375057 0.109840141477596 0.805180826337546 0.0478074609421264 2.88028703107391 2.88228928111951 1 4.44571242535468e-005 
00000160.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.34375283439647e-005 109.320804798057 -287.223599629149 2039.85465261419 -0.0188587160578936 0.0102443574592637 0.178054481193566 0.109759143637489 0.804761004867702 0.0198208967959543 2.71761885591652 2.72098989370022 1 4.40334118816671e-005 
00000160.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.59643910886697e-005 101.592326498551 -318.740959525909 1993.48441705971 -0.027990694347565 0.0100748171812204 0.174750452126601 0.106045072314157 0.807538168856841 0.0801404607278143 2.68976491523293 2.69081264701904 1 4.44571242535468e-005 
00000160.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.59455719011946e-005 102.395391980701 -314.47968418112 1998.30280522899 -0.0267834763576037 0.010126611381884 0.17523315679183 0.105947256325619 0.807046799937173 0.0475606063057801 2.58839209640964 2.59063020450083 1 4.40334118816671e-005 
00000160.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.94918508552284e-005 95.5256432332565 -335.225411934637 1957.08520286034 -0.0443362543539075 0.0101453888416296 0.172586527777808 0.102982658693658 0.809288011218421 0.175156535366567 3.16581276791948 3.16587552243003 1 4.44571242535468e-005 
00000160.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.92781669678432e-005 96.274871613326 -332.206291557567 1961.5805195061 -0.0415886490432841 0.0101668982160853 0.173015326864737 0.102956087574648 0.808859317322005 0.156148078764438 2.29899291300025 2.29899309908017 1 4.40334118816671e-005 
00000160.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.44571242535468e-005 89.183990983043 -345.241941722879 1919.03653564268 -0.101110122573355 0.0103424378334648 0.170474014767494 0.100264875022115 0.811042928075938 0.171412584970635 2.38320336969835 2.38325835798184 1 4.44571242535468e-005 
