#t s x y z curvature torsion
5 0 116.951582281686 76.9735014429447 2.30448030646685 0.17622684033399 0.896333024180231
5.1 0.0534894945608249 116.910841862055 76.9437269213722 2.32222353339541 0.168014589499951 0.987096457076372
5.2 0.106966667789502 116.869802167538 76.9142932380741 2.33980789627599 0.160260644993164 1.08395604684766
5.3 0.160434226114678 116.828477758628 76.8851734157429 2.35721792123068 0.15299053304624 1.18704716703976
5.4 0.213894326415199 116.786883261445 76.8563404347132 2.37443823868267 0.14623496104875 1.2962611180475
5.5 0.267348640436687 116.745033456031 76.8277671484465 2.39145366657282 0.140031012554409 1.41109754017816
5.6 0.320798413988271 116.702943364659 76.7994261990166 2.40824929357615 0.134423324120882 1.53047273078082
5.7 0.374244521528897 116.660628340133 76.7712899325942 2.42481056231844 0.129465087907045 1.65249470624523
5.8 0.427687516813914 116.618104154088 76.7433303149326 2.4411233525927 0.125218643244021 1.77423990556204
5.9 0.481127680339718 116.575387085302 76.7155188468523 2.45717406457577 0.121755346251463 1.89160123536173
6 0.534565064407919 116.532494007988 76.6878264797261 2.47294970204483 0.119154378645042 1.99931316639852
6.1 0.587999537007544 116.489442476857 76.6602235359727 2.48843795647841 0.117510400971942 2.07144958340322
6.2 0.641430832987279 116.446250727693 76.6326797597671 2.50362731415368 0.116922706351894 2.07995704086188
6.3 0.694858626391053 116.402937463508 76.6051646983012 2.51850722161889 0.117391362439653 2.02316963852102
6.4 0.748282611697121 116.359521556217 76.5776482132626 2.53306827416211 0.118796933683246 1.90938051207692
6.49999999999999 0.801702581387684 116.316021745066 76.5501009973203 2.5473024051644 0.120917225910967 1.75365395439803
6.59999999999999 0.8551184935152 116.272456335063 76.5224950906114 2.561203075453 0.123456027522787 1.57284913342298
6.69999999999999 0.908530523671819 116.228842895405 76.4948043972272 2.57476546265453 0.126074428605343 1.38142338152493
6.79999999999999 0.961939096488941 116.185197957909 76.4670052017 2.58798665054819 0.128417371160508 1.18928190847185
6.89999999999999 1.01534489277665 116.141536715435 76.439076685489 2.60086581841893 0.130132396998193 1.00142307870213
6.99999999999999 1.0687488296586 116.097872720322 76.4110014434669 2.61340443041065 0.130881089001516 0.81846111555124
7.09999999999999 1.12215201247504 116.054217585446 76.3827659946962 2.62560642068075 0.130390750654823 0.648816843832683
7.19999999999999 1.17555565815834 116.010580753763 76.3543611447378 2.63747826938978 0.128600609528215 0.495370476728012
7.29999999999999 1.22896099966272 115.966969441692 76.3257819710835 2.64902880158026 0.125533213470629 0.348202351978458
7.39999999999999 1.282369192026 115.923388650974 76.2970276601205 2.66026887689055 0.121242290531813 0.19749498105973
7.49999999999999 1.33578122945542 115.879841183168 76.2681013383861 2.67121107507017 0.115808326687156 0.032334990597401
7.59999999999999 1.38919787731733 115.836327654146 76.2390099038222 2.68186938149504 0.109338631035495 -0.160821161678698
7.69999999999999 1.4426196219476 115.792846508586 76.2097638570305 2.69225887268277 0.101972569532517 -0.400249155347923
7.79999999999999 1.4960466404566 115.749394034468 76.1803771325263 2.70239540180789 0.0938941557418399 -0.711820179535187
7.89999999999999 1.54947879204578 115.70596437757 76.1508669299939 2.71229528421716 0.0853564696529773 -1.13223469266327
7.99999999999999 1.60291563178569 115.662549555963 76.1212535455407 2.72197498294481 0.0767255809359178 -1.7095268048717
8.09999999999999 1.65635644708428 115.619139478036 76.0915601987444 2.73145079584555 0.0685498195512193 -2.4546408223274
8.19999999999999 1.70980031077937 115.575722052338 76.0618127502993 2.74073858478834 0.0615978995022093 -3.30045237206827
8.29999999999999 1.76324613987223 115.532283530501 76.0320391419533 2.74985361161991 0.0567921935704733 -4.05249535592223
8.39999999999999 1.81669276558039 115.488808941974 76.0022687270445 2.75881041618907 0.0549673006372913 -4.37403033071142
8.49999999999999 1.8701390145506 115.445282532286 75.9725315968299 2.76762269598872 0.0564390630817647 -4.07843110986071
8.59999999999999 1.92358379422905 115.40168820132 75.9428579068141 2.77630318579786 0.0607692338807299 -3.36503135961844
8.69999999999999 1.97702617465995 115.358009941574 75.9132772030783 2.78486353732367 0.0670294736612074 -2.57004573969524
8.79999999999999 2.03046545892564 115.314232276435 75.8838177486087 2.7933141988435 0.0742286562406054 -1.88271130264539
8.89999999999999 2.08390123480955 115.270340698438 75.8545058496258 2.80166429484689 0.0815307624580351 -1.34241714512444
8.99999999999999 2.13733340105947 115.226322107539 75.8253651819128 2.80992150567762 0.0882788442298729 -0.925214878309213
9.09999999999999 2.19076216294649 115.182165244607 75.7964161245959 2.81809194833614 0.0940100637932023 -0.609501987530213
9.19999999999999 2.24418799680678 115.137861000771 75.7676752876662 2.82618008745309 0.0985883175920009 -0.369911957268004
9.29999999999998 2.29761159544142 115.093402411642 75.7391555313066 2.83418872285087 0.102007343494567 -0.176311522209736
9.39999999999998 2.35103380489101 115.04878452739 75.7108661789594 2.84211900727619 0.104307081322972 -0.00957561741124706
9.49999999999998 2.40445555729253 115.004004278043 75.6828132378462 2.84997046529318 0.10555848571345 0.143081387366681
9.59999999999998 2.45787780397176 114.959060338794 75.6549996194876 2.85774101217637 0.105856044421158 0.290719716795618
9.69999999999998 2.51130145231041 114.913952995301 75.6274253602228 2.86542697280376 0.105314556647447 0.440097561214391
9.79999999999998 2.564727309309 114.868684008987 75.6000878417291 2.87302310054982 0.104068464953023 0.596356017046333
9.89999999999998 2.6181560341819 114.823256482346 75.5729820115419 2.88052259617856 0.102272794597732 0.763163064459528
9.99999999999998 2.6715881017841 114.777674724243 75.5461006035738 2.88791712673653 0.100104987812994 0.942368425564699
10.1 2.7250237782217 114.731944115462 75.5194343585275 2.8951968459643 0.097760559577088 1.12813748104623
10.2 2.77846311063149 114.686070980613 75.4929722415127 2.90235045418674 0.0954305258843053 1.31155738151502
10.3 2.83190593245823 114.640062476181 75.4667016525707 2.90936535841878 0.0933082370427925 1.48531753121605
10.4 2.88535188063682 114.593926484941 75.440608634404 2.9162278719501 0.0915848980075243 1.6386961837292
10.5 2.93880042228845 114.547671510613 75.4146780799977 2.92292341544813 0.0904358410752259 1.75886534122652
10.6 2.99225088962562 114.501306572516 75.3888939402423 2.92943671806109 0.0900038862555581 1.83358328061384
10.7 3.04570252150651 114.454841100229 75.3632394315555 2.93575201852108 0.0903828374927104 1.85467481645307
10.8 3.09915450982814 114.408284828242 75.3376972435043 2.94185326624708 0.0916055513239006 1.82081285146989
10.9 3.15260604876091 114.361647690617 75.3122497464267 2.94772432244802 0.0936404166306299 1.73808734697934
11 3.20605638469683 114.314939715641 75.2868791990546 2.95334916122582 0.0963972830746237 1.61803276476769
11.1 3.25950486476288 114.268170919651 75.2615679578908 2.95871207217364 0.0997331184754757 1.46574394601401
11.2 3.31295098263537 114.221351179294 75.2362987322389 2.96379790184926 0.103436700792622 1.28861901540683
11.3 3.36639441973718 114.174490049011 75.2110549551153 2.96859239393161 0.107254137637372 1.10066115954477
11.4 3.41983507532072 114.127596556955 75.1858211998137 2.97308256825242 0.110914564462489 0.910834527638373
11.5 3.47327308055145 114.080679000085 75.1605835982249 2.97725710132309 0.11414568031858 0.723139133134997
11.6 3.52670879368043 114.033744739243 75.1353302591565 2.98110670686152 0.116684178033352 0.53736223444161
11.7 3.58014277437916 113.986799994254 75.1100516866527 2.98462451631901 0.118282857568038 0.349756983183957
11.8 3.63357573649006 113.939849639003 75.0847411983141 2.98780645940711 0.118716570643477 0.153214383893888
11.9 3.68700847986465 113.892896996529 75.0593953436176 2.99065164462444 0.117789288296484 -0.0633496770556662
12 3.74044180362188 113.84594363411 75.0340143222362 2.99316273978362 0.115345143633091 -0.3167227131419
12.1 3.79387640530601 113.798989162457 75.0086023937182 2.99534634643055 0.111334635800266 -0.599625879112719
12.2 3.84731277980265 113.752031141681 74.9831680625083 2.99721321546825 0.1059689546961 -0.903161941653975
12.3 3.9007511452068 113.705065258276 74.9577236926853 2.99877805968426 0.0995692575333647 -1.24749114741388
12.4 3.95419140221755 113.658085608887 74.9322848980407 3.00005920748256 0.0925218140643831 -1.65194895791366
12.5 4.00763312493062 113.61108498817 74.9068699235176 3.00107825050794 0.0852892340763922 -2.13073648475269
12.6 4.06107558210054 113.564055176658 74.8814990266494 3.00185969127034 0.0784226030792497 -2.68048253505738
12.7 4.11451778609143 113.516987228633 74.8561938589982 3.00243059076927 0.072557622874553 -3.2568566127
12.8 4.16795856507245 113.469871759984 74.8309768475938 3.00282021611815 0.0683602910816743 -3.75227271341345
12.9 4.22139665273622 113.422699236078 74.8058705763719 3.00305968816871 0.0663855839925293 -4.01846138869157
13 4.27483078893167 113.375460259626 74.7808971676129 3.00318162913532 0.0668772474901113 -3.96488891825609
13.1 4.32825982391944 113.328145856931 74.7560776668166 3.00321980736204 0.0696792913878468 -3.63173979206447
13.2 4.38168281525457 113.280747722213 74.7314315169097 3.00320870779806 0.0743848654743789 -3.1393210079351
13.3 4.43509910721975 113.233258355472 74.7069762592227 3.00318291388703 0.0803991124623458 -2.61749077504834
13.4 4.48850839699501 113.185671158423 74.6827273237999 3.00317641516476 0.087076544443815 -2.14464956890456
13.5 4.54191078574209 113.137980528817 74.6586978231452 3.00322191199961 0.0938184011278916 -1.74772847649313
13.6 4.595306808378 113.090181954758 74.6348983459682 3.00335012033293 0.100101127002769 -1.42505244155994
13.7 4.64869743657055 113.042272109027 74.6113367509297 3.00358907641938 0.105470920318581 -1.16420797275284
13.8 4.70208405079788 112.994248943397 74.5880179603881 3.00396344156733 0.109528797503474 -0.950773453884158
13.9 4.75546837898548 112.946111782961 74.564943754145 3.00449380687929 0.111916457052944 -0.771300449160846
14 4.80885240127596 112.897861420442 74.5421125631909 3.00519599799222 0.112305685116855 -0.613523019146215
14.1 4.86223822289414 112.849500208294 74.5195192685536 3.00608038864846 0.110459561516899 -0.478521943493733
14.2 4.91562792175901 112.801032092822 74.4971551327953 3.00715144385893 0.106437580261576 -0.364442543964448
14.3 4.96902339204581 112.752462501176 74.4750080682376 3.00840784587772 0.100392027734114 -0.256975393063106
14.4 5.02242620739593 112.703798170381 74.4530630378353 3.00984284976916 0.0924926815337415 -0.141299806892552
14.5 5.07583751322675 112.655046974128 74.4313024611529 3.0114446478052 0.0829227213208301 0.00331015305609302
14.6 5.12925795234674 112.606217749581 74.4097066203408 3.01319673386296 0.0718792136431531 0.214378500397767
14.7 5.18268762597324 112.55732012417 74.388254066112 3.01507826782213 0.0595815298256734 0.575589396329264
14.8 5.23612609041754 112.50836434239 74.3669220237174 3.01706443996249 0.0463021802400269 1.31634428990026
14.9 5.28957238810706 112.459361092602 74.345686798923 3.01912683536134 0.0324883497305502 3.25036468243535
15 5.34302511025075 112.410321333826 74.3245241839855 3.02123379829098 0.0194295963419365 10.199633290063
15.1 5.39648248757122 112.36125612291 74.3034098625869 3.02335080079436 0.0135949973564695 21.8474368571124
15.2 5.44994251037944 112.312176451142 74.2823197876699 3.02544091989286 0.0229138834570508 7.61769636403042
15.3 5.5034030811522 112.263093104879 74.2612304904871 3.02746559055278 0.0375392537696825 2.68479754662594
15.4 5.55686218046664 112.214016535621 74.2401193625518 3.02938546728391 0.0530023658167198 1.22166124059392
15.5 5.61031802924211 112.164956730457 74.2189649365463 3.0311612899164 0.0682500258994134 0.6404116040315
15.6 5.6637692357648 112.115923082511 74.1977471672306 3.0327547493775 0.082772098331549 0.360488190000511
15.7 5.71721491647849 112.066924261378 74.1764477123511 3.03412935346839 0.0961815030664784 0.207590018853166
15.8 5.77065478032139 112.017968083575 74.155050213549 3.03525129264095 0.108128622306858 0.116203755222729
15.9 5.82408916774243 111.96906138298 74.1335405772687 3.03609030577456 0.118277348794009 0.0574484232318345
16 5.87751903745033 111.920209881275 74.1119072556668 3.03662054595293 0.126297217787248 0.0169347570657002
16.1 5.93094589640313 111.871418060194 74.0901415235518 3.0368214405637 0.13190960128943 -0.00833890114367336
16.2 5.98437167194443 111.822689080622 74.0682376521477 3.03667840379303 0.135033286035408 -0.0186747156222434
16.3 6.03779853817108 111.774024820636 74.0461928209456 3.03618317443005 0.135637988468743 -0.0165802781295894
16.4 6.09122871897014 111.725425960407 74.0240069263789 3.0353340060662 0.133695455761168 -0.00206055856508179
16.5 6.14466428090172 111.676892068894 74.00168238653 3.03413585161743 0.129179601029351 0.0273694143188446
16.6 6.19810692579393 111.628421690547 73.9792239458366 3.03260054784641 0.122066994747829 0.077794037181513
16.7 6.25155779321905 111.580012432008 73.9566384797986 3.03074699988476 0.112338198076383 0.162057656635419
16.8 6.30501728343421 111.531661048807 73.9339347996841 3.02860136575521 0.0999814500230013 0.30819215248186
16.9 6.35848491181133 111.483363532062 73.911123457237 3.02619724089387 0.0850033806672522 0.584566375084492
17 6.41195920626811 111.435115195184 73.8882165493827 3.02357584267238 0.0674639824734398 1.19171265402273
17.1 6.46543766076039 111.386910761131 73.8652275214541 3.02078617828263 0.0477233033659489 2.83758558850701
17.2 6.518916783634 111.338744464301 73.8421709319108 3.01788478004526 0.0275278032060186 9.47036042628463
17.3 6.5723922986572 111.290610189544 73.8190621193117 3.01493434264045 0.0168061618689286 26.8641677921349
17.4 6.62585946002069 111.242501625794 73.7959168307811 3.01200192776252 0.0322027342492501 7.43806552779286
17.5 6.67931343226153 111.194412420272 73.7727508489942 3.00915715213704 0.0555633631459009 2.45037306985999
17.6 6.73274970139085 111.146336332681 73.7495796191621 3.0064703755379 0.0798228529108735 1.12192784968605
17.7 6.78616448143921 111.098267389411 73.7264178760174 3.00401088880444 0.103444786280104 0.604147758442751
17.8 6.83955507969354 111.050200037732 73.7032792707988 3.00184510185849 0.125557314964739 0.349504657744967
17.9 6.89292018504723 111.002129299998 73.6801759982371 3.00003473172148 0.145423260649438 0.202142027153423
18 6.94626004720974 110.954050927841 73.65711842354 2.99863499053155 0.162342520198221 0.104259108100267
18.1 6.99957651959471 110.905961554285 73.6341147142709 2.99769279182121 0.175759697200245 0.0363889444250287
18.2 7.05287293903185 110.857858791485 73.6111705994574 2.99724543157081 0.185656047769594 -0.0107316119035132
18.3 7.10615385571726 110.809741190472 73.5882894516677 2.99732047446186 0.19215378609274 -0.0462450806170199
18.4 7.15942469561275 110.761608146536 73.565472496317 2.99793611490618 0.19538329701087 -0.0751282498839089
18.5 7.21269139912937 110.713459802511 73.542719025867 2.99910155633559 0.195482789007176 -0.100414446668841
18.6 7.26596005600034 110.665296952068 73.5200266140255 3.00081739049163 0.192597828371539 -0.124223325405739
18.7 7.31923655313394 110.617120943 73.4973913299466 3.00307597671526 0.186880446905081 -0.148328221469751
