#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000208.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.67385030250266e-005 120 -260.393394419957 2081.87351061957 -0.0113028263245874 0.0100568454699067 0.186356280134843 0.196697975417099 0.81308987807816 -0.0405099794799905 3.5030897903715 3.50855376420179 1 3.6878966554002e-005 
00000208.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.54988508436675e-005 121 -263.958357295175 2087.87320442549 -0.0107522478884775 0.00989889488147184 0.188709080700299 0.204138861621292 0.812644346327266 -0.00284033545673248 3.69815032793448 3.70152669805424 1 3.62615881345381e-005 
00000208.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.76965810217588e-005 112.182471110633 -300.881759279539 2034.96857392863 -0.014516335218218 0.00964192327628091 0.170367555939221 0.0920563433181139 0.810174875194883 -0.109010340878634 3.40778535498641 3.41801409226114 1 3.6878966554002e-005 
00000208.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.65160411646501e-005 113.090151543829 -304.488738557305 2040.41436493446 -0.0137844243752226 0.00949814459952216 0.171638851355526 0.091703952488247 0.808871798737614 -0.170712583258243 3.05841426401515 3.07573273829711 1 3.62615881345381e-005 
00000208.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.84876247316388e-005 108.353398468491 -318.558112930053 2011.99433346358 -0.0168886695815289 0.00950858393289606 0.168091091707936 0.0893036833393483 0.812129341571454 -0.141047590946628 2.9930719040317 3.00769941030143 1 3.6878966554002e-005 
00000208.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.73910537660137e-005 109.21591735105 -321.773894214289 2017.1691759059 -0.0160290969960184 0.00938214788906504 0.169060581777599 0.0889870571489457 0.811130940454707 -0.197588293675317 3.14100646671247 3.16075900705973 1 3.62615881345381e-005 
00000208.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.06860251267776e-005 101.47960494272 -345.07690136152 1970.75211531385 -0.0238210993914292 0.00940250139101693 0.164951524696323 0.0864783555465106 0.814945290778186 -0.115161125646526 2.6648635273064 2.67854536018267 1 3.6878966554002e-005 
00000208.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.97883149074928e-005 102.275043417832 -347.089916386549 1975.5245244301 -0.0225338951170842 0.00931486346470797 0.165480750283306 0.0863388603215322 0.814404254874234 -0.180742687060638 2.77405437897123 2.79432473148119 1 3.62615881345381e-005 
00000208.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.33405704919995e-005 95.4098774834798 -363.716223847714 1934.33440623112 -0.0363554251269291 0.00940833044814085 0.163216391458001 0.0846081000766359 0.816474722034654 -0.0888068800016442 2.51411545609552 2.52593094834983 1 3.6878966554002e-005 
00000208.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.26107719355601e-005 96.1504988841778 -364.611691220458 1938.77795437506 -0.0340280668241791 0.00935047373455764 0.163551912309725 0.0845283250842819 0.816132741964141 -0.0802880471517104 2.55656745169825 2.56739218540817 1 3.62615881345381e-005 
