#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002926.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.39226042455917e-005 120 -128.523828616921 1905.43585119394 -0.00725228204275753 0.0110692725915769 0.223102964481722 0.343611194630346 0.826959629556321 0.268440754826767 4.03715361728491 4.03874083939492 1 4.66283204611891e-005 
00002926.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.26384638043817e-005 121.000000000002 -130.531224474788 1911.43557510375 -0.00691194416368302 0.010882635491729 0.225325685355583 0.351973866464145 0.82845657158665 0.241015386240962 5.25823435708708 5.25893419535676 1 4.5749238970713e-005 
00002926.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.49109433219006e-005 111.511139766382 -174.899826061091 1854.50290228513 -0.00897726827764084 0.0103690732584176 0.195536286730008 0.125817171227799 0.789844513392728 0.0597691655675273 3.32243300420579 3.32380392326271 1 4.66283204611891e-005 
00002926.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.36796055231124e-005 112.408498587699 -177.187354409784 1859.88679047541 -0.00855980525347167 0.0101979835204595 0.196243730906188 0.127824008975554 0.789468555620021 0.0891459642929972 3.96559480379356 3.96614527409511 1 4.5749238970713e-005 
00002926.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.57516139196621e-005 107.437856837373 -195.463248943473 1830.06338545526 -0.0101668412272038 0.0101433459843704 0.192441809000558 0.120161140991793 0.792021821198603 -0.0648939646079931 3.50411478237553 3.51102149359594 1 4.66283204611891e-005 
00002926.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.46202442223264e-005 108.277984743285 -197.549876066267 1835.10390964624 -0.00971287990493181 0.0099961006578877 0.192814374055632 0.121868482412786 0.791914517748459 0.0222026799930867 4.0896941618492 4.09185688515299 1 4.5749238970713e-005 
00002926.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.80142675074456e-005 100.352461898637 -227.5426774671 1787.55150229336 -0.0132233029214015 0.00992575068358468 0.188338279263546 0.11366770747911 0.795123876350489 -0.0872269647953775 3.0695460599946 3.07910620902776 1 4.66283204611891e-005 
00002926.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.70990426717757e-005 101.108658740902 -228.916640124104 1792.08848657362 -0.0126714696625466 0.0098270853231472 0.188464666461205 0.114765073033862 0.79515642885628 -0.112814599735135 3.35062937206888 3.36133327645116 1 4.5749238970713e-005 
00002926.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.07302386199865e-005 94.2296504291665 -251.756389039124 1750.81521741033 -0.0176077409698434 0.00986872626456386 0.186016185969515 0.109793876667008 0.796879222061202 -0.113358068103402 2.74059802154725 2.75372717557353 1 4.66283204611891e-005 
00002926.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.99581902408585e-005 94.929479819012 -252.555058944177 1755.014027759 -0.0168621426849933 0.00980076226965445 0.186117530824822 0.11050070844897 0.796876550819957 -0.13938370745556 2.75095301433574 2.76668315059829 1 4.5749238970713e-005 
00002926.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.430851005923e-005 87.8884552605235 -273.304394912111 1712.76881572683 -0.0258773259931695 0.00990727897680632 0.184350586698677 0.106716253408219 0.798111632658529 -0.110315829837553 2.53963302294832 2.55347739611223 1 4.66283204611891e-005 
00002926.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.35859398175991e-005 88.5398458660726 -273.844138430607 1716.67700400752 -0.0246149545951552 0.0098528870863839 0.18453937428832 0.107047813663398 0.797968951987165 -0.106211230562081 2.60350772207818 2.61660091838554 1 4.5749238970713e-005 
00002926.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.04841062104063e-005 79.6100145328056 -294.499787342033 1663.0994991137 -0.0574058168119262 0.0101040199739319 0.182297377268695 0.104364125094274 0.799836143677958 -0.0927120566379082 2.22370927477915 2.23748849800824 1 4.66283204611891e-005 
