#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002928.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.46602817926844e-005 120 -276.308590584426 2302.42497167932 -0.0262736110327714 0.0114848718885715 0.214660469215288 0.201522135595152 0.786877872451638 -0.262474698993563 3.51654588434683 3.54126621489709 1 5.79931866692394e-005 
00002928.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.65831069381964e-005 121 -260.509032415028 2308.42552353014 -0.0257740418900847 0.0118001637569253 0.21608849156462 0.20107371896632 0.785382637409596 -0.120071355992016 2.76814550774172 2.78180096114053 1 5.82824219355914e-005 
00002928.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.67167141459394e-005 112.849009438915 -309.037543871906 2259.5196185089 -0.0380552349710152 0.0112639857420961 0.200607366988475 0.107015693460428 0.782044772625382 -0.185693194438494 2.71514282586485 2.7364620373803 1 5.79931866692394e-005 
00002928.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.84346431669425e-005 113.772025499549 -294.759363707128 2265.05820791833 -0.0367732113381772 0.0115303349006334 0.201569865681951 0.103961912086965 0.780678807657136 -0.155369882581015 4.04892105215613 4.06081638159379 1 5.82824219355914e-005 
00002928.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.82705028636402e-005 109.296989270851 -322.66018638132 2238.20794343787 -0.0487635616597831 0.0112209085376423 0.198825894785714 0.104740565350173 0.783502136617654 -0.135687737476173 2.26019007083952 2.27883484909146 1 5.79931866692394e-005 
00002928.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.9715481017555e-005 110.173251672307 -310.044779707153 2243.46593255534 -0.0464987499472857 0.0114440503229111 0.199694453454125 0.10249947375397 0.782344610638965 -0.212054757837958 4.3844003224519 4.39975672163077 1 5.82824219355914e-005 
00002928.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 5.26662569142814e-005 102.697615351077 -340.502470771463 2198.61296150064 -0.0987445057726275 0.0113010076501851 0.196243329105332 0.101309382456845 0.785611761663129 -0.0398602027667306 4.26036402054967 4.26482814203624 1 5.79931866692394e-005 
00002928.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 5.34882379627031e-005 103.498313321137 -331.51623122623 2203.41738522956 -0.0893380981377884 0.0114385501854628 0.196904970808446 0.100105252332723 0.784801147822903 -0.177577715056849 2.56266080106036 2.58418009457953 1 5.82824219355914e-005 
00002928.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.79931866692394e-005 96.712490923506 -350.051002609967 2162.70374376406 -0.696611144532749 0.0114857696557047 0.194362768536222 0.098965080065052 0.787178494479554 -0.121502092084075 2.87290757988847 2.8862042187578 1 5.79931866692394e-005 
00002928.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.82824219355914e-005 97.4543016692807 -344.172311720942 2167.15469124923 -0.40855505431196 0.0115594390484428 0.194877531185988 0.0982668187270732 0.786580280557285 -0.0942791543834159 3.0568308717392 3.06699630769771 1 5.82824219355914e-005 
