s,curvature,torsion
0,0.320859263875496,0.0486140316679939
0.0567418052126203,0.306397161512806,0.0537566640437546
0.113411532178113,0.291662081557727,0.0596153451174775
0.170026421735264,0.276756705616143,0.0663093578886818
0.22660132313834,0.261778599395047,0.0739802679338344
0.283148824355419,0.246819849355355,0.0827958948796142
0.339679398190571,0.231966950283766,0.0929546710613243
0.39620156088321,0.217300906174645,0.104690143152183
0.452722040017966,0.202897504630338,0.118275098695334
0.509245948797256,0.188827724952517,0.134024327271842
0.56577696397665,0.175158241394646,0.152294234300867
0.622317505143684,0.161937281981253,0.172995638445089
0.67886891549573,0.149150975856282,0.196151271722644
0.735431642271615,0.136767842208434,0.222502790877661
0.792005406214114,0.12475405523939,0.253155615739374
0.848589357117916,0.113074003427349,0.28979824711694
0.905182216720731,0.101690863264761,0.335088927816949
0.961782410319919,0.0905672781496456,0.393372608402038
1.01838818847326,0.0796663115477297,0.472093039898973
1.07499774011426,0.0689530295176027,0.584784994484446
1.13160929838728,0.0583975513371256,0.758014029511276
1.18822123964166,0.0480144779695734,1.0587007422671
1.2448321562443,0.0379832454244863,1.6302328072889
1.30144087354817,0.0286127255801021,2.79293417348929
1.35804644684503,0.0204790439746304,5.27693633017317
1.41464815670025,0.0148905109330659,9.47698406275021
1.47124550010971,0.0139625368279235,9.8574844332032
1.52783817449728,0.0174017592124997,5.43528721993218
1.58442605217805,0.0225003922771744,2.46175237847638
1.64100914368856,0.0276882257342971,0.908271283739893
1.6975875493345,0.0323956122493242,-0.0282631297521628
1.75416140009401,0.0364524676930293,-0.667943916776671
1.81073080638019,0.0398788658475626,-1.13936425158189
1.86729584444906,0.0428005233196048,-1.52791740960629
1.9238565571707,0.045412898269762,-1.86630845892295
1.98041295579346,0.0479661709143764,-2.15865746782099
2.03696502513015,0.0507518609594685,-2.3918009038988
2.09351273501357,0.0540820285560679,-2.54528389063457
2.15005606066309,0.0582593688088063,-2.60325260641337
2.20659501444477,0.0635445202753226,-2.56472967296664
2.2631296913942,0.0701319888334467,-2.4461731756556
2.31966033033737,0.0781090105733272,-2.25065506607635
2.37618738049532,0.0873270082369628,-2.00995579537433
2.43271155018383,0.097485614231134,-1.77452147404498
2.48923384472115,0.108221545778426,-1.57055895916166
2.54575559406837,0.119152799452792,-1.40764421716042
2.60227845965172,0.129903080434811,-1.2867840251257
2.65880440943813,0.140114497606882,-1.20579705545065
2.7153356512194,0.149455239611124,-1.16223263162455
2.77187451575972,0.157626545659927,-1.1548032318061
2.8284232839762,0.16437175069648,-1.18410493612843
2.88498395697315,0.169589151224183,-1.23834103234431
2.94155800861852,0.173621158292089,-1.29826370425376
2.99814621591215,0.176911978865507,-1.35530214122883
3.05474856307696,0.179886957230329,-1.40099840283438
3.11136419886738,0.182933589996541,-1.42730287566795
3.16799144622811,0.186380994268392,-1.42744333619525
3.22462786116698,0.190480961685624,-1.39698073277545
3.2812703349542,0.195394492936669,-1.33456702139362
3.33791523170173,0.201187089543141,-1.24201465632175
3.39455855198949,0.207834098485211,-1.1236001327288
3.45119611395736,0.215200548465443,-0.992787121714204
3.50782377674542,0.222970058500716,-0.863620277690316
3.56443774042802,0.230786482561952,-0.740376442209572
3.62103483677641,0.238300886300641,-0.625064729136322
3.67761276364495,0.245176396164656,-0.518031525319428
3.73417025622037,0.251090316057879,-0.41848585917653
3.79070719128352,0.255734931188313,-0.324865586208684
3.84722462234284,0.258818001763601,-0.235032871168953
3.90372474558667,0.260063596485521,-0.146307705706294
3.96021079908258,0.259213703052974,-0.0553380575652545
4.01668689872724,0.256098099872177,0.0365965353613111
4.07315777932626,0.250840256467296,0.128509458166108
4.12962841672353,0.243657997027814,0.224639241161789
4.18610365653064,0.234794636972912,0.329206089835302
4.2425879108622,0.224518494262377,0.446692725259557
4.29908492956459,0.21312436551526,0.582023039040773
4.35559764751019,0.200937210296865,0.740565100953019
4.41212810687247,0.188318223607847,0.927773440866669
4.46867745098171,0.175673003074498,1.14810661273796
4.52524598441021,0.163460211066406,1.4026357896145
4.58183329082409,0.152199409471814,1.6861342616364
4.6384383624019,0.142476126945956,1.97930094120997
4.69505967184829,0.134904347743639,2.24160005116985
4.75169524010275,0.130046393081889,2.41613088022153
4.808342728839,0.128295817210421,2.44998824688603
4.86499955001108,0.129767038657327,2.32381749786966
4.92166298351637,0.134261086028802,2.06454129736459
4.978330294693,0.141335769278418,1.72751891926996
5.03499884430395,0.150434950673156,1.36702535330651
5.0916661848896,0.16100706004337,1.01915714242987
5.14833013888823,0.172563806395408,0.713993545926407
5.20498885496184,0.184680672330596,0.464656468216898
5.26164083683611,0.197046409531839,0.263115846053434
5.31828494111506,0.209446058131599,0.100236247480914
5.37492034605623,0.221732663281036,-0.0321852188682856
5.43154649399102,0.233806906751868,-0.140877001285661
5.48816300967434,0.245603185756898,-0.231145371223547
5.54476959652325,0.25708042527551,-0.307109239212335
5.60136591246917,0.268216229066285,-0.371953765374795
5.65795142699798,0.279003360956338,-0.428148313627315
5.71452526524205,0.289439377082309,-0.473335678139231
5.77108614901755,0.299489336821731,-0.505714974883411
5.82763260516349,0.309089986543048,-0.527810794938146
5.88416325848733,0.318153097812633,-0.541773119310708
5.94067709358503,0.326564847601354,-0.54946104579496
5.99717367460632,0.334186710235529,-0.552502151054303
6.05365331608369,0.340857465400199,-0.552339042991241
6.11011719803223,0.346396021892318,-0.550271465432223
6.16656741906265,0.350604824031896,-0.547500097351025
6.22300698225553,0.353273652317502,-0.545177236873722
6.27943970854569,0.35423563543986,-0.547967168146394
6.33587004354574,0.353534605361482,-0.559399886068413
6.39230273809622,0.35128371962861,-0.579169572488428
6.44874251335057,0.347614690600058,-0.607238022058401
6.50519376400916,0.342677249204084,-0.643773858346619
6.56166030739661,0.336638971045299,-0.68909392207212
6.61814518318289,0.329685501993787,-0.743594505135484
6.67465050735488,0.322021206400736,-0.807658527789426
6.73117738292098,0.313870197841392,-0.88152266418655
6.78772586880557,0.305477588239872,-0.965087568002021
6.84429500703706,0.297122807028987,-1.04898688503314
6.90088289796023,0.289133105093044,-1.12109144384309
6.95748681084583,0.281797138998538,-1.17629913902541
7.01410334577057,0.275329135134756,-1.20941855034668
7.07072864234596,0.269852214216578,-1.21595162502273
7.12735861713064,0.265386815973867,-1.19284286366908
7.18398921121801,0.261847183271261,-1.13892666646047
7.24061663036827,0.259047586947331,-1.05487090418824
7.2972375616599,0.256718032642329,-0.942592079287462
7.35384935297555,0.254527456949037,-0.804300656673157
7.41045014351018,0.252135406125208,-0.658540132149946
7.46703890965328,0.249315986349103,-0.522392295141403
7.52361538908572,0.2459369572136,-0.394827691524662
7.58017995468903,0.241930970463974,-0.274341588954165
7.6367334832845,0.237284321137451,-0.159259120648923
7.69327723037132,0.232027566103717,-0.0479360296929872
7.74981271870289,0.226227858419135,0.0610982681175564
7.80634164663459,0.219982688654152,0.169017579737746
7.8628658204294,0.21341465409343,0.276567885495454
7.91938711311972,0.206666834415572,0.383910627989351
7.97590745061429,0.199873153710541,0.482367924247959
8.0324288113555,0.193071236273091,0.562023024421407
8.08895320811757,0.186257174064592,0.620494614945738
8.14548265681016,0.179397893009042,0.655316204415371
8.20201913886211,0.172422942604903,0.663991861045897
8.25856455397203,0.165220262083888,0.643865256909198
8.31512065964663,0.157636408525798,0.591643899389745
8.37168899468714,0.149481571130116,0.502353538169666
8.42827078518376,0.140539809298116,0.367321860631586
8.48486683363298,0.130585856604277,0.170326330521357
8.54147739456994,0.119474384864702,-0.0955927008806945
8.59810204732844,0.107367784624938,-0.448880749555828
8.65473959370222,0.0945998198438531,-0.953164787403144
8.71138800149316,0.0816957407950082,-1.71123345378
8.76804439661037,0.0695424519955379,-2.85856220841199
8.82470510252106,0.0596850633763085,-4.4077932593757
8.88136572471972,0.0545224047154511,-5.71876744212918
8.93802127712361,0.0563893210407528,-5.55063125185389
8.99466634691305,0.0654910825045837,-4.0950435062337
9.05129529429886,0.080006829744164,-2.59935569691291
9.10790248550212,0.0979708088146796,-1.55015957893653
9.16448259173816,0.117818273729435,-0.896702779830318
9.22103099381577,0.138469566142411,-0.49250571044984
9.27754419922075,0.159142023442889,-0.234604327794786
9.33402020717109,0.179192971576627,-0.0621069879043392
9.39045879442608,0.198043962679595,0.060406122856011
9.44686169624655,0.215146367133201,0.154259757728941
9.50323265877559,0.229967565555033,0.233175598772469
9.55957734292291,0.241988205844931,0.306967506726992
9.61590306568746,0.250706242136794,0.383842913279204
9.67221837374491,0.255768842566571,0.463569824435803
9.72853248584986,0.257344294149532,0.543674469906995
9.78485472390752,0.25574392559741,0.628141567421363
9.84119399472633,0.251296353928766,0.720553716780427
9.8975583356966,0.244346340516549,0.824575183538118
9.95395453947411,0.235254208598361,0.944307137076101
10.0103878676036,0.224396444427397,1.08457887034659
10.066861857744,0.212168225317959,1.25117055465649
10.1233782245343,0.198988670148544,1.45087410946868
10.1799368502386,0.185309503673722,1.6911383498349
10.2365358573135,0.171653827237068,1.98598659303795
10.2931717336469,0.15873224938511,2.34174004503681
10.3498394756076,0.147410367212887,2.7366428081463
10.4065327827572,0.138656040315886,3.11329408694363
10.4632443151885,0.133416091891428,3.3772756721977
10.5199660004594,0.132384944522038,3.43499429729162
10.57668937511,0.135760282008312,3.25913407657639
10.6334059450067,0.14316663383422,2.9115435211186
10.6901075483322,0.15381363857561,2.49326882496472
10.7467867048955,0.166751893710736,2.0845523808857
10.8034369361291,0.181072517466143,1.71849474858125
10.860053054169,0.195996987696651,1.40039406353596
10.9166314298829,0.210837360236223,1.12879001199549
10.9731702053952,0.22498086611546,0.896157889250283
11.0296694217678,0.23787941363533,0.693252527525588
11.0861310474743,0.249039711296692,0.510862997891433
11.1425588978108,0.258017927114186,0.340187538810003
11.1989584404538,0.264420108322562,0.172527120236219
11.2553364885634,0.267908988441366,-0.00140708313562679
11.3117007900903,0.268218438144148,-0.192521302709204
11.3680595299431,0.265284001868364,-0.385172463490151
11.4244207722563,0.259567127404474,-0.560718741060183
11.480791923835,0.251691727745491,-0.723923536308608
11.537179322501,0.242298200264728,-0.875157490667273
11.5935879772619,0.232007859442128,-1.01058455889044
11.650021452706,0.221385263773279,-1.122228000238
11.7064818787842,0.210897407905193,-1.19841302887648
11.7629700597565,0.200872576224669,-1.22495958651697
11.8194856520227,0.191466301427307,-1.18704665516779
11.8760273797489,0.18264575963667,-1.0709107544102
11.9325932587955,0.174208100126524,-0.903533146070685
11.9891807864872,0.165890621190526,-0.720298871257891
12.045787054439,0.157486398150743,-0.51904009807349
12.1024088193188,0.14886068666915,-0.294416813526496
12.1590425614525,0.139956149948626,-0.0374506346787886
12.215684542042,0.130802502955579,0.264907111666256
12.272330867736,0.121534426201249,0.629617909186894
12.3289775701302,0.112421846132566,1.07503854197003
12.3856207067015,0.103914561776146,1.61175754062077
12.4422564887181,0.0966924401886108,2.21969607299246
12.4988814397084,0.0916291379920063,2.77850721557412
12.5554925601685,0.0894583983845632,3.1179794477523
12.6120874469908,0.0905453205438254,3.14866264149819
12.6686643931992,0.0947084294637073,2.90996481536701
12.725222480098,0.101265305925148,2.53591441595716
12.7817616472085,0.109274241371293,2.15374479792874
12.8382827229901,0.117764340120519,1.83403990233551
12.8947873996834,0.125853817589331,1.60090919880558
12.9512781376711,0.132782354801422,1.4567920787429
13.0077579885544,0.137909820586145,1.3998039561506
13.0642303335687,0.14084957025466,1.40652348324437
13.1206985917254,0.141840636613813,1.44251233035392
13.1771660227879,0.141266755045904,1.49560108759679
13.2336356073453,0.139493325288939,1.5557825804307
13.2901099714223,0.136848491605264,1.61367133392966
13.3465913534354,0.133603361487218,1.66007476907239
13.4030816088501,0.129952192873464,1.68634454416263
13.4595822448883,0.12599489373137,1.68519711195584
13.5160944758071,0.121725021520378,1.65154520727457
13.5726192885975,0.117026174260896,1.58277412223248
13.629157508005,0.111720343740399,1.52499266298687
13.6857098182409,0.105774016087399,1.5281859256015
13.7422766898788,0.0992871255620773,1.59838888840254
13.7988582841274,0.0924573966040519,1.74328579784677
13.8554543781489,0.0855787916203574,1.96958307226825
13.9120643160995,0.0790471998868389,2.27503064565858
13.9686869867763,0.0733638676069286,2.63203855214009
14.0253208269281,0.0691139713551829,2.96637190279276
14.0819638479577,0.0668857297062897,3.15574725468248
14.1386136829158,0.0671183839451818,3.08638260113039
14.1952676508798,0.0699065326364948,2.75472718047688
14.2519228480386,0.0748622990762905,2.2848964414089
14.3085762775346,0.0814200859995992,1.80116550647242
14.3652249861916,0.0890372779234205,1.37129510136174
14.4218661908414,0.0972634613814007,1.01470802831732
14.4784973916322,0.105747376007327,0.726494750466671
14.535116470449,0.114219337794883,0.493794445034663
14.5917217728053,0.122470497987934,0.30322509523877
14.6483121718583,0.130336256198469,0.143322763125346
14.7048871135536,0.137684871553097,0.00489100243382778
14.7614466423643,0.14440668069434,-0.102893949771578
14.817991408271,0.150395828999725,-0.172704611752642
14.8745226555479,0.155548875417417,-0.212581262781892
14.9310421906771,0.159758856885079,-0.228032827023396
14.9875523277192,0.16291066457456,-0.222629380001341
15.0440558103833,0.164879789868293,-0.198319724954515
15.1005557103156,0.165533438811626,-0.15551005281712
15.1570553017858,0.16473354001947,-0.0928983207256936
15.2135579140183,0.162341643082551,-0.00699462127718847
15.2700667638871,0.158226297033312,0.108846777177378
15.3265847736503,0.152332353062138,0.248467601246512
15.3831143852806,0.144865367142916,0.405911032932105
15.4396574020913,0.136119685262078,0.592769348803532
15.4962148815437,0.126427007222145,0.823151640670743
15.5527870826234,0.116169694232412,1.11403399961034
15.6093734661965,0.105801695380683,1.48345329474658
15.6659727446627,0.0958764776928286,1.9427812424075
15.7225829755128,0.087072716073584,2.47651658306451
15.7792016920742,0.0801861006526823,3.00740596581999
15.835826063775,0.0760241918782522,3.3765964067059
15.8924530775516,0.0751257882426325,3.41872533423638
15.9490797285674,0.0773976318897858,3.12605301291728
16.0057032020952,0.0822214122119369,2.64471465611029
16.0623210362339,0.0887365133551906,2.13588939733393
16.1189312593513,0.0960884542448392,1.69002338340264
16.1755324954209,0.103544880457864,1.33305068385783
16.2321240310558,0.110508364882323,1.05928158300456
16.2887058391494,0.116489702161731,0.853656338539434
16.3452785555309,0.121076948837159,0.701353194366143
16.4018434069594,0.123911228521627,0.590766677332553
16.4584020911094,0.12472359286834,0.519088970833628
16.5149566139358,0.123487196901615,0.484405447770046
16.571509105272,0.120253614612972,0.483645698205014
16.6280616377462,0.115094614069263,0.519329087666699
16.6846160609928,0.108101230694641,0.60080055425951
16.7411738589232,0.0993882129248772,0.748234623607296
16.7977360366671,0.089107507042974,1.00224026343582
16.8543030427574,0.0774815221386518,1.44663195988126
16.910874731169,0.064887027282841,2.26347710644932
16.9674503669504,0.0520838937534433,3.85143036030325
17.0240286783557,0.0408865731272004,6.73288307028564
17.0806079569026,0.0352563985985871,9.48241986711306
17.1371862051217,0.0391399177390504,7.8438926032183
17.19376132533,0.0507911867111097,4.61889918755649
17.2503313311446,0.0660325808640031,2.62667082224049
17.3068945593015,0.0823428434341107,1.56251144217884
17.3634498588183,0.0984052265839713,0.960617689888619
17.4199967353077,0.113396593251631,0.586136630983768
17.4765354302619,0.12669636464487,0.3275012881676
17.5330669184246,0.13777906032923,0.12743520629983
17.5895928113102,0.14628810158642,-0.0321862474234793
17.6461151735304,0.152362216059444,-0.160745957619748
17.7026363026616,0.156284314924916,-0.273492737679138
17.759158513152,0.158358950971477,-0.378875990202847
17.8156839397599,0.158907540957322,-0.481539293665713
17.8722143723862,0.158265363440224,-0.583539006474448
17.9287511305433,0.156778691255936,-0.68472960399513
17.9852949823715,0.154800905890465,-0.78275089217724
18.0418461102908,0.152686565092179,-0.872912936678395
18.0984041230708,0.150782563557255,-0.948278895022064
18.154968112838,0.149360953458536,-0.999382358681016
18.2115367643535,0.148437937226969,-1.02249467191623
18.2681085156545,0.147927824337392,-1.01925803446759
18.3246817247591,0.147697685518231,-0.992887837008842
18.3812548212647,0.147571943956066,-0.947602006713441
18.4378264382494,0.147339842505142,-0.887912864933492
18.4943955208506,0.146764168171815,-0.817968957121945
18.5509614085683,0.145589844644889,-0.741056339110903
18.6075238893233,0.143551495528953,-0.659264009629605
18.6640832245985,0.140379609958614,-0.573227318722463
18.7206401452861,0.135857071524347,-0.492611329398611
