#t s x y z curvature torsion
5 0 68.5560239386336 104.227520220863 6.47686501895691 0.0507466223183117 1.11386335753828
5.1 0.0727099874513088 68.5369002047586 104.210081559159 6.54481292662032 0.0754764566180983 0.538853722556564
5.2 0.145412217009547 68.5181428064322 104.192494780814 6.61281645166286 0.100541864534483 0.309150790052192
5.3 0.218094148462356 68.4998808387246 104.174728392495 6.68088640936246 0.125409813777701 0.186951070673546
5.4 0.290746221565693 68.4822416198564 104.156751322602 6.74903335824501 0.149615632760013 0.108108644027699
5.5 0.363362249316092 68.4653484086631 104.138532920188 6.81726675707073 0.172707076383882 0.0492208956695426
5.6 0.435939640539183 68.4493181220583 104.120042953869 6.88559412182055 0.194231617242476 -0.00030103408320241
5.7 0.508479394865035 68.4342590524987 104.101251610741 6.9540201826826 0.21373580796936 -0.046263233026413
5.8 0.580985820311231 68.4202685854473 104.082129495292 7.02254604103851 0.230770304401127 -0.0925793667092101
5.9 0.653465934351002 68.4074309168377 104.062647628318 7.09116832644987 0.244898792405183 -0.142558721321216
6 0.725928523621717 68.3958147705382 104.042777445836 7.15987835364463 0.255710215014616 -0.199668097619822
6.1 0.798382865097692 68.3854711526428 104.022490799312 7.22866129586408 0.262967333903892 -0.257843807705618
6.2 0.870837390784963 68.3764320632688 104.001759989969 7.29749578358531 0.267005683248451 -0.310562922392278
6.3 0.943298885894416 68.3687116389472 103.980557889624 7.36635458304296 0.268308092786902 -0.359799960338451
6.4 1.01577205846002 68.3623082525193 103.958858095608 7.43520570012639 0.267359453798034 -0.40625750022183
6.49999999999999 1.08825931163285 68.3572066498609 103.936635086998 7.50401350063748 0.264637359634396 -0.449663096500422
6.59999999999999 1.16076073277678 68.3533800866059 103.913864380849 7.57273983054841 0.260602004572118 -0.48888147312608
6.69999999999999 1.23327430642417 68.3507924648705 103.890522688426 7.64134513625946 0.255685339407873 -0.521958608754107
6.79999999999999 1.30579634503355 68.3494004699767 103.866588071435 7.70978958485677 0.250279694368333 -0.546175838603002
6.89999999999999 1.37832212154611 68.3491557071769 103.842040098257 7.77803418437016 0.244726460627068 -0.558173110337671
6.99999999999999 1.45084668081529 68.350006838377 103.816860000175 7.84604190403089 0.239306024441591 -0.55417739374015
7.09999999999999 1.52336579296919 68.3519017005029 103.791030831178 7.91377878581667 0.234175735236316 -0.537576514556673
7.19999999999999 1.59587676514515 68.3547889465583 103.7645377205 7.98121482946325 0.229223509876362 -0.514780114196629
7.29999999999999 1.66837863249303 68.3586184750556 103.737368360579 8.04832430243013 0.224271948409891 -0.486438213985146
7.39999999999999 1.74087204525019 68.3633413821387 103.709513587763 8.11508582333278 0.219141890711635 -0.453129971790353
7.49999999999999 1.81335908609009 68.3689098953475 103.680967966579 8.18148243666217 0.213655472386696 -0.415261038930132
7.59999999999999 1.8858430307767 68.3752773073833 103.651730374005 8.24750168750426 0.207638865063789 -0.372957247198645
7.69999999999999 1.95832805687388 68.3823979098732 103.621804583736 8.3131356962595 0.200924649784342 -0.325941001759084
7.79999999999999 2.03081890679343 68.3902269271355 103.591199850459 8.37838123336227 0.1933538499575 -0.273362809293619
7.89999999999999 2.10332051316072 68.3987204499439 103.559931494121 8.44323979400041 0.184777743288681 -0.213537134205632
