#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002710.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.64505374781476e-005 119.999999999999 -169.97219979366 2070.84857419255 -0.0128623467186088 0.011833358981116 0.222524776333268 0.187086530863566 0.775670740562569 -0.123787430027544 4.57187277080613 4.58037853306339 1 5.48807526904719e-005 
00002710.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.5723777265439e-005 121 -170.016556543093 2076.8483961363 -0.0124097423130926 0.0118092709108383 0.223075954032905 0.193219276944101 0.77663884764266 0.0311055418567988 4.67030396450464 4.67195294155963 1 5.3055815779387e-005 
00002710.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.74836886051168e-005 112.138093505817 -212.531420199451 2023.67738834948 -0.0164086631499946 0.0112898134287664 0.206724255025726 0.129860400451812 0.779464846419364 -0.049247007689892 3.69278382158094 3.69844026263612 1 5.48807526904719e-005 
00002710.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.67065120971907e-005 113.051908809699 -213.167052007768 2029.16008976453 -0.0157648885768846 0.0112495339844575 0.206700258609739 0.131033400829371 0.779684783624967 0.00332806416801763 4.4178840996866 4.42049454461826 1 5.3055815779387e-005 
00002710.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.87693066349076e-005 108.295789085955 -229.845959229708 2000.62387680672 -0.01909554211925 0.0111590753208474 0.203074861269482 0.128206099880157 0.782790829887843 0.0793838190740741 3.5732662255625 3.5740709442722 1 5.48807526904719e-005 
00002710.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.78881010791899e-005 109.167690682433 -231.016044694848 2005.85507049023 -0.0182787875001068 0.0111023373572507 0.203168495198641 0.1293769609037 0.782891099699797 0.032204749629888 4.22738609687855 4.22917565556916 1 5.3055815779387e-005 
00002710.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.26005006093316e-005 101.413249555293 -254.03788646041 1959.32957826528 -0.0269935639696746 0.0111367653366848 0.197277129636113 0.12590577396667 0.788140097129569 0.20057971667011 3.54747691642166 3.54776686037441 1 5.48807526904719e-005 
00002710.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.14229198971328e-005 102.219874113509 -256.379934129671 1964.1690371073 -0.0255732296398143 0.0110438036934634 0.19751969840359 0.126990583174666 0.788074723574318 0.172943232234631 3.44794494971253 3.44799048424898 1 5.3055815779387e-005 
00002710.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.76530856273047e-005 95.3411208656813 -267.914784840571 1922.89804401094 -0.0412268679587311 0.0113007979399197 0.192904680889282 0.124174815412405 0.792183528338994 0.237585854692886 3.41920831466435 3.42020015833388 1 5.48807526904719e-005 
00002710.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.61573707291488e-005 96.0917129742268 -271.286256186383 1927.40123021206 -0.0384634419169469 0.0111780937491539 0.193135783161856 0.125218286346792 0.792119565375564 0.194989779275477 3.13906368627355 3.13931556482768 1 5.3055815779387e-005 
00002710.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.48807526904719e-005 88.9951862852716 -273.724464039151 1884.82420730691 -0.0825540918791047 0.0116342425760979 0.18910003745173 0.122075873918008 0.795616608743967 0.297507210650631 2.7737514135132 2.77739836415485 1 5.48807526904719e-005 
00002710.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.3055815779387e-005 89.6871334990224 -277.858242504091 1888.97544347987 -0.0741671653567295 0.0114901354252508 0.189342808844446 0.122944295236471 0.795510462697977 0.28139043396809 2.93050917396386 2.93322386050269 1 5.3055815779387e-005 
00002710.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 6.857790594139e-005 80.6740044659197 -262.504388016761 1834.90047219334 0.681295396771514 0.0123467291779332 0.184675939041236 0.119107271909826 0.799540990802571 0.298228790613581 2.34378182963577 2.34814051827914 1 5.48807526904719e-005 
00002710.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 6.63368406037871e-005 81.2911372435465 -266.905390498108 1838.6027197981 1.77124342616501 0.0121890900254336 0.184999283332798 0.119612021644769 0.799296634170608 0.299051784915678 2.18360078421157 2.18833248765489 1 5.3055815779387e-005 
00002710.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 8.28966304227142e-005 74.6395928733663 -234.788857126677 1798.69751072552 0.1058129334033 0.0130938045497475 0.1815231057024 0.117137444310656 0.802368841770711 0.23138680750187 1.87758482050304 1.87912896553501 1 5.48807526904719e-005 
00002710.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 8.03558413959615e-005 75.2046362593974 -238.687757381854 1802.08714854839 0.113288169306685 0.0129344802834905 0.18188348647726 0.117414159111677 0.802052785927839 0.259884870294791 1.73028267106698 1.73344518481694 1 5.3055815779387e-005 
