s,curvature,torsion
0,0.0792126865161903,1.68860701198986
0.0724522602123579,0.0750721645805862,1.90090567674312
0.144870550930552,0.0723662189391797,2.04946509246603
0.217258156570209,0.0711530083007729,2.11199208186289
0.289618195370163,0.0713711371634093,2.08701890035085
0.361953801404902,0.0728449002603319,1.99515430586946
0.434268286879385,0.0753216685256475,1.86837070146966
0.506565282148538,0.0785221301113198,1.7368290649779
0.578848851597389,0.082183156359772,1.62167434231558
0.651123584462185,0.0860849568425742,1.53445245213876
0.723394660874677,0.0900648623753823,1.47965413415886
0.795667890692386,0.0940233526710615,1.45134240155394
0.86794962406578,0.0979148512796871,1.44274350381035
0.940246371374068,0.101732620873784,1.45288075786482
1.01256430444605,0.105512593703757,1.4798904917688
1.08490874863988,0.10934049961477,1.52082788663344
1.15728367669168,0.113358875010654,1.57134078791604
1.22969121303811,0.117772612515516,1.62537211823544
1.30213115943239,0.12285102984123,1.67514618791963
1.37460055494803,0.128924074318446,1.7117465052058
1.44709328593893,0.136370822197696,1.72647234485518
1.5195997781775,0.145574659594511,1.67927653580977
1.59210713825124,0.15669182671273,1.55365851911035
1.66460029842488,0.169514861319093,1.38228938790081
1.73706356063768,0.183549927224134,1.19472967705099
1.80948212180164,0.198119491351045,1.01092067085265
1.88184348951246,0.212445281717419,0.840893454963711
1.954138709082,0.225701753933752,0.687432226828453
2.02636332603059,0.237046574128021,0.548898319407899
2.09851801744278,0.245638549312354,0.421087833558962
2.17060884172867,0.250651432834002,0.297974303749428
2.2426470692897,0.25147461873072,0.192334407840987
2.31464835442592,0.248303846636615,0.11479999584344
2.38663106190639,0.24160466907054,0.058614963098966
2.45861449353084,0.231901367454375,0.0208847769785295
2.53061739584352,0.219753334994053,0.00173019354393074
2.60265679273245,0.205737262685718,0.00416632098587055
2.67474714809829,0.190434713433998,0.0345133884786525
2.7468998421424,0.174426705871274,0.103220594113965
2.81912292910304,0.158299042409143,0.225832718550743
2.89142113486997,0.14266500562098,0.423145105470964
2.96379604558708,0.128177500041485,0.696905893992222
3.03624633491559,0.115470992155076,1.03054054262611
3.10876780400851,0.105289583839584,1.39387569537246
3.18135336388653,0.0985022376872529,1.70422884474291
3.25399305346148,0.0959672946760953,1.83762286337512
3.32667409508237,0.0982791732278403,1.71155851363567
3.39938099457583,0.105579088150791,1.36813825066301
3.47209570400381,0.117638233145295,0.935634630673535
3.54479787860361,0.134135448218298,0.525904600589878
3.61746527475873,0.154884981853649,0.191679270835583
3.69007436669664,0.179683674733276,-0.028385942168875
3.7626015707288,0.207571367811757,-0.138859356837108
3.83502549692071,0.237410384783732,-0.182274414311612
3.90732946120876,0.268031978201803,-0.187434121653063
3.97950374619154,0.298198989334516,-0.171345484351663
4.05154740425487,0.326596168990782,-0.143171974803805
4.12346938625599,0.351838635244802,-0.107237901175187
4.19528877848602,0.372495931655048,-0.0648054804264331
4.26703395787717,0.38713046921271,-0.0148796005077304
4.33874053381044,0.394347306988783,0.0457918260885365
4.41044804132039,0.39325063989091,0.110971944854491
4.48219570195066,0.38467829073194,0.174797524339743
4.55401837461034,0.369969070634666,0.241978889236386
4.62594348454673,0.350520007091803,0.316259620600568
4.69798907108786,0.327748049259405,0.400681722708305
4.77016296484914,0.303059167785838,0.497201444862618
4.84246301913094,0.277825963289929,0.605444003960876
4.91487825816539,0.253369097212773,0.720240455641955
4.98739076924064,0.230931664335284,0.827884751715237
5.05997815365262,0.211632065165885,0.902444192690646
5.13261634081823,0.196211878697141,0.923858064060115
5.20528213573555,0.184490512093094,0.888393195324769
5.27795451120677,0.175981051926575,0.791151562718474
5.35061517691221,0.170114720482358,0.636142384120318
5.42324888004573,0.16630232533404,0.43375922136215
5.49584349503699,0.164006248156731,0.19637423896036
5.56838994104351,0.162805799037048,-0.0651420166294046
5.64088196599051,0.162447539603476,-0.342429359956796
5.71331583735287,0.162880782982968,-0.628232536122359
5.78568998245918,0.164280732255125,-0.913446772737852
5.85800462787334,0.167029229785329,-1.1472338729623
5.93026156544265,0.17150523769481,-1.28262842021829
6.00246419791951,0.177891172405014,-1.32219870416978
6.07461771821687,0.186078942257113,-1.28189938726612
6.14672929639088,0.195656017387725,-1.18630569519442
6.21880820511083,0.205959616550543,-1.06060052309213
6.29086580464913,0.216159904468103,-0.924618735830846
6.3629153042492,0.225339064532767,-0.790899873582972
6.43497122157496,0.232551204676183,-0.66553887956085
6.50704847593683,0.236862299627705,-0.549928088986901
6.57916108233155,0.237609768887169,-0.456082737178833
6.65132067758056,0.235132247986865,-0.388503907072377
6.72353548587117,0.230071898773301,-0.338181600057222
6.79580972716374,0.223112825095364,-0.299013047956343
6.86814335440112,0.214960268528622,-0.266449183162703
6.94053212160431,0.206326958080733,-0.236730792292738
7.01296797091882,0.197923743544354,-0.206518445445498
7.08543971313522,0.190452456003434,-0.172883726002385
7.15793397021202,0.184599591988875,-0.133691496865341
7.23043634944276,0.181030586176887,-0.0883228529734298
7.30293281762436,0.180189617095436,-0.0459906939000118
7.37541102014988,0.18172033741503,-0.0178217544318707
7.44786103386688,0.185074460459295,-0.00565229657197894
7.52027574703973,0.189710342565921,-0.00920688890640351
7.59265106684109,0.195092293873804,-0.0271439235650811
7.6649859635844,0.200690828560314,-0.0580366090723617
7.73728234374313,0.205984738010248,-0.101087105924042
7.80954473926297,0.210465699042791,-0.15660547418361
7.88177980046517,0.21364608841185,-0.226397894569807
7.95399558394709,0.215070937050455,-0.314244943170832
8.02620064071256,0.214469936259244,-0.40735400505683
8.09840307086729,0.212156469952089,-0.490125349111768
8.17060991608887,0.208582906058689,-0.562271874941772
8.24282683617322,0.204184389559592,-0.621469858739625
8.31505796193421,0.199361031298022,-0.663690315978818
8.38730590673661,0.194459856328782,-0.683634757035989
8.45957191571183,0.189758343257006,-0.675374225833589
8.5318561266856,0.185452811964143,-0.633151293941956
8.6041579149305,0.181655915023827,-0.552158093248602
8.67647629496363,0.178407508679398,-0.429046326697842
8.74881035094134,0.175686106666568,-0.290681453870119
8.82115953525068,0.17342309534379,-0.16733346150513
8.89352358959287,0.171600776941021,-0.0615316665255804
8.96590231291652,0.17025533409236,0.0244828297959388
9.03829533055302,0.169457319400277,0.0886400698753432
9.11070188041128,0.169294925205096,0.129171053793825
9.18312062228371,0.169860931966547,0.144894039119615
9.25554947334779,0.171244199851598,0.135537400283188
9.32798547117473,0.17352638724993,0.101980229474797
9.40042466498204,0.1767841295277,0.0463323945889102
9.47286204389088,0.181026078083198,-0.0102033156034457
9.54529168280357,0.185985285212405,-0.0487036003602533
9.61770734931483,0.191319221655097,-0.070561452781046
9.69010320836727,0.196673909600655,-0.0777991336435973
9.7624744177439,0.201682140175528,-0.0724252200386384
9.83481759483766,0.205964291023011,-0.0559983594441937
9.90713114206575,0.209131076746419,-0.0293332965127819
9.97941541986165,0.210787824467655,0.00774536785355799
10.0516727601335,0.210540179550108,0.0567169140478698
10.1239073195165,0.208001522494842,0.120903057423081
10.1961247769705,0.202924787493606,0.193271341596021
10.2683318163563,0.195574946373599,0.265645888354307
10.3405353829556,0.186357582401313,0.340926915651459
10.4127420123665,0.175690261843116,0.421309629472442
10.4849573545219,0.163996486480529,0.508199516342565
10.5571858878861,0.151699255429261,0.601788233376287
10.6294308054252,0.139213243555698,0.700186660353715
10.7016940470522,0.126934121205915,0.798004445975738
10.7739764487817,0.115223210912964,0.884400688838951
10.8462779767447,0.104386203166495,0.941028101190164
10.9185980121905,0.0946359709297194,0.967406374025063
10.9909356006869,0.0860680819089063,0.970815851158364
11.0632895468776,0.078739248681635,0.935440164627674
11.1356584307934,0.0726813044585577,0.843891811027711
11.208040600314,0.0679036060688784,0.681507045555908
11.2804341432657,0.0644087358249311,0.442343851682464
11.3528368425594,0.0622240205581986,0.135416617319157
11.4252461204096,0.0614435787183479,-0.210699804629933
11.4976589807739,0.0622651305759077,-0.547788865332539
11.5700719627241,0.06499889154005,-0.817544394295472
11.6424811246533,0.0699243486401693,-0.939552651476772
11.7148821547695,0.0768631876601717,-0.90737920315351
11.7872707216153,0.0854014544056455,-0.789003411857998
11.8596429045112,0.0950128502645291,-0.639159952042733
11.9319956016521,0.105107796458824,-0.48851668081231
12.004326885244,0.115071944253035,-0.348951314645408
12.076636270223,0.124287988750924,-0.221528583803784
12.1489248615334,0.132146897138054,-0.101848663114918
12.2211953480165,0.138055334216351,0.0176014035923765
12.2934518187809,0.141444144057633,0.147360872437103
12.365699391116,0.141908579527563,0.280468114969387
12.4379436800995,0.13959613242046,0.410133455121708
12.510190237112,0.134813872292193,0.548683138701562
12.5824440622581,0.12789710873143,0.708595064430215
12.654709222094,0.119212772449958,0.905146764327521
12.7269885879718,0.109170871925224,1.15929970213933
12.7992837009978,0.0982485478399366,1.50093091360425
12.8715947614362,0.0870348767089443,1.97035936550909
12.9439207336438,0.0763063046447771,2.60830920194148
13.0162595522947,0.0671259630690092,3.40461334269106
13.0886084105357,0.060912111933239,4.16305012042291
13.1609640807182,0.0591965434974395,4.42185403773481
13.233323207004,0.0625497899548902,3.9534272394827
13.3056826002338,0.0700588876928041,3.12772398460744
13.378039531613,0.0800882960971932,2.36097513249435
13.450391989549,0.0911352162252571,1.78779614095198
13.5227388642682,0.102065896834219,1.39008171893397
13.5950800282348,0.112039564931623,1.12035580950243
13.667416285707,0.120399941462942,0.940169577567435
13.7397491720338,0.126602533309125,0.824696295341206
13.8120805957622,0.130274352529929,0.767791521896959
13.8844124123984,0.131503213752676,0.76337743914012
13.9567461312869,0.130537934238804,0.803029901771767
14.0290827245117,0.127680602338737,0.885063529264155
14.101422501727,0.12328825870343,1.0120466133887
14.1737650708623,0.117783948750639,1.18876265757698
14.2461094000576,0.111675456770571,1.4189432262868
14.3184539894998,0.10557769498745,1.69871090194999
14.3907971560238,0.1002261638728,2.00521838970399
14.4631374283876,0.096452883203737,2.28434283255593
14.5354740415793,0.0949926901895545,2.4300093640532
14.6078073801277,0.0959463804743777,2.39026030187385
14.6801390985544,0.0988298018943591,2.21832766314822
14.7524720552676,0.102779833389453,1.99862664032921
14.8248101407503,0.106777586457726,1.80220713622516
14.8971579650304,0.10982741203152,1.67371078321472
