#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000872.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 1.55985013865276e-005 119.999999999997 -165.933080741777 1866.8385339277 -0.00540457048226472 0.00933516719665608 0.220043649810734 0.346932236560496 0.831124117800388 -0.137481384166111 6.8043359679664 6.81062874320347 1 3.76467808698132e-005 
00000872.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.68975729362489e-005 121 -154.038338204709 1872.8388041346 -0.00551624823683262 0.00982779858286739 0.222614890852512 0.367247565557172 0.837495575584156 -0.022159173844312 6.38879149250769 6.39125349242553 1 3.72259857593342e-005 
00000872.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 1.64861097900641e-005 111.300112182375 -213.22833501049 1814.63939164452 -0.00670803836513739 0.00873366357296258 0.185473736221546 0.125818071395857 0.799780325618077 -0.45046357316849 4.28831953282631 4.33088221462916 1 3.76467808698132e-005 
00000872.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 1.76194812047492e-005 112.231138080314 -202.617851062475 1820.22578277341 -0.00678427697997793 0.00911665597991503 0.186227964378631 0.122319943831858 0.79849214653823 -0.183760696622391 4.22492266184179 4.23849991273991 1 3.72259857593342e-005 
00000872.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 1.7489632640155e-005 107.135725248331 -232.670151932115 1789.65327877301 -0.007670314010584 0.00862415013798667 0.182476582182903 0.121951026969435 0.802143287017592 -0.380044716848829 3.46180810148108 3.50294546961498 1 3.76467808698132e-005 
00000872.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 1.83967493389015e-005 108.022545263786 -223.526426342596 1794.97438754601 -0.00768639576636263 0.00892342965433156 0.183185443771109 0.119721819443968 0.801106496504915 -0.214355433225588 3.30589862853038 3.32649275235692 1 3.72259857593342e-005 
00000872.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 1.99310732093331e-005 99.9567013830913 -262.255236387158 1746.57964340121 -0.010107749457017 0.008594702375974 0.179365218253795 0.116097085943337 0.804352851739597 -0.247789893853901 3.60659745290015 3.62904459291497 1 3.76467808698132e-005 
00000872.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.04069863902999e-005 100.764541317915 -255.842261046547 1751.42678200009 -0.00996484264729742 0.00876222414573192 0.179939740318701 0.115116037134344 0.803643235414005 -0.148340033177319 3.14979964880835 3.1643938441842 1 3.72259857593342e-005 
00000872.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.2636503435317e-005 93.8161149580452 -284.151142578476 1709.73668758042 -0.0134736727016208 0.0086668881422856 0.177369337523468 0.112210660451152 0.805777485617441 -0.173992422296019 2.76967145800229 2.78916884444956 1 3.76467808698132e-005 
00000872.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.27985576789098e-005 94.5576818558514 -279.720525799178 1714.18612267454 -0.013124289699995 0.00875471330943155 0.177828056835052 0.111742082282085 0.805258082310549 -0.138051753989683 2.89053979994055 2.90537957464352 1 3.72259857593342e-005 
00000872.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 2.6103761582345e-005 87.5008947026457 -302.885721411523 1671.84608723771 -0.0194983109231899 0.00881923793759719 0.175343145733394 0.10903072403419 0.807348395075713 -0.0809333875242915 2.48324657329993 2.49445052638451 1 3.76467808698132e-005 
00000872.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 2.60268145637121e-005 88.1810728497253 -299.942311439917 1675.92714011521 -0.0187669336314835 0.00885622042410477 0.175694950711226 0.108859489338494 0.806976697314969 -0.0833081384494558 2.44652667748879 2.45812732248281 1 3.72259857593342e-005 
00000872.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 3.19953457196359e-005 79.2793567944148 -319.663706171812 1622.51808523783 -0.0394308377776372 0.0091402597406261 0.172519083465492 0.105545491056634 0.809684993468144 -0.0357260587040234 2.32953527507259 2.33734810790801 1 3.76467808698132e-005 
00000872.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 3.17063461817124e-005 79.8896410089528 -317.956549385579 1626.17973041315 -0.0369830852885705 0.00914223089001827 0.172803425821397 0.105543569725865 0.809402827561277 -0.0391503503594315 2.38940136696866 2.39729429340115 1 3.72259857593342e-005 
00000872.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 3.76467808698132e-005 73.3282463337461 -324.145959196732 1586.81259797233 -0.106487511326401 0.00947656056593066 0.170284051602694 0.103245395363609 0.811605203675223 -0.0918229481682335 2.00736023026696 2.0225050907385 1 3.76467808698132e-005 
00000872.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 3.72259857593342e-005 73.8904990574529 -323.110443931813 1590.18602678919 -0.0928261549432807 0.00946295755266055 0.170556299184571 0.103281980123489 0.811339825028951 -0.100391594669142 2.04067959619951 2.05662638427589 1 3.72259857593342e-005 
00000872.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 4.48301448915268e-005 67.6942455701411 -318.261584533312 1553.01008753042 0.283220668459444 0.00992596919152646 0.167994939005723 0.101108077005417 0.813607400304438 -0.133623234827963 1.92431236421742 1.94587005681022 1 3.76467808698132e-005 
00000872.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 4.42330284042509e-005 68.2108902492681 -318.036282788267 1556.10983140495 0.41081953718727 0.00989608308837976 0.168254816972225 0.101183162420826 0.813358874817337 -0.133605564696608 1.95068742510151 1.97195421492659 1 3.72259857593342e-005 
00000872.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 5.86345692890191e-005 60.7943898019791 -283.390711233567 1511.61382424172 0.0621748588999922 0.010819715536032 0.164842634893776 0.0983261927084086 0.816395645137179 -0.0903937000348865 1.56009699337512 1.57931321760399 1 3.76467808698132e-005 
00000872.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 5.75910697629043e-005 61.2550004566421 -285.133635580059 1514.37727112179 0.0651325240183956 0.0107566638404767 0.165070318965588 0.0985003498695116 0.816190618412562 -0.131395929746726 1.61632778155819 1.64154377444953 1 3.72259857593342e-005 
00000872.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 7.47622092967518e-005 56.0025324220508 -223.035986588811 1482.86603451127 0.0449704155922299 0.0118322693142947 0.162456258915079 0.0959192142656819 0.818479132336593 -0.0719703553428436 1.42571951327498 1.44370807122746 1 3.76467808698132e-005 
00000872.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 7.31492881329361e-005 56.4244844483576 -227.185268165292 1485.39741118151 0.0459366812028624 0.0117365197228641 0.16266734713689 0.0961544149688096 0.81829710308117 -0.0742849828656562 1.44335116659693 1.46148436476178 1 3.72259857593342e-005 
00000872.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 9.80732578891469e-005 51.5726883416196 -120.820556689913 1456.29181872679 0.0386597149876535 0.0131681890987705 0.160057297891132 0.0933642565490632 0.820566982656357 -0.0686006215005377 1.30626239166215 1.32529939728612 1 3.76467808698132e-005 
00000872.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 9.57155985664844e-005 51.9590447667408 -127.888765176946 1458.60946688438 0.0390414923123894 0.0130411561341418 0.160273011431128 0.0935983416477489 0.820379344504262 -0.0703812277787745 1.30796409812136 1.32727818973373 1 3.72259857593342e-005 
00000872.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000143355218241362 46.2455433695007 97.4012515732654 1424.33836754183 0.0359555942178701 0.0153962102427232 0.156938653555217 0.0899084477810808 0.823280887309366 -0.0814924600631349 1.1091392972026 1.13411826329757 1 3.76467808698132e-005 
00000872.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000139742550501163 46.5889424330856 85.8909836219077 1426.39801048845 0.0360356285947673 0.0152333136672942 0.157150482819441 0.0901342476947503 0.823095021281308 -0.0770324475091435 1.13700845077532 1.16048733499671 1 3.72259857593342e-005 
00000872.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000192404951466055 42.5892945500834 346.465535568765 1402.41107696984 0.0359602919507937 0.0174424643188575 0.154677149568227 0.0871772977397917 0.825235918090001 -0.121349275911786 1.15951791543389 1.19204617074656 1 3.76467808698132e-005 
00000872.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000187491223070315 42.9031687333823 330.571798731179 1404.29330001412 0.0359196985694026 0.0172510314998748 0.154873496995972 0.0874126315669972 0.825065569139158 -0.105546490613619 1.1314855663031 1.1611461424494 1 3.72259857593342e-005 
00000872.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000258977904456587 39.2301884057801 694.12917963155 1382.27028727824 0.0370647919742209 0.0198335258060068 0.152525366147413 0.0846253866190049 0.827110700765243 -0.157642187434548 1.10960054201594 1.15286514758011 1 3.76467808698132e-005 
00000872.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000252379065355055 39.5171000779509 672.815864914112 1383.99038475273 0.0369416225660733 0.0196125547893307 0.152708456094281 0.0848197204274444 0.826948482000859 -0.156966399316522 1.13128661420338 1.17357218974625 1 3.72259857593342e-005 
00000872.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000381670640837503 35.2082462138957 1347.87989988906 1358.1641542161 0.0396928870665403 0.0235171505495165 0.150168465131074 0.0820966766688318 0.829201091402584 -0.174782578939496 0.972981865209439 1.02742272488376 1 3.76467808698132e-005 
00000872.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.000372298079755481 35.4632183563204 1318.53943799168 1359.69203757794 0.0394976091051465 0.0232609281736433 0.150289406249624 0.0822380440943124 0.829094754909756 -0.172960250467916 0.981418634861522 1.03483662760878 1 3.72259857593342e-005 
