#t s x y z curvature torsion
5 0 124.962681707056 98.5324491173241 7.16686500414515 0.150381188115578 0.222253810101619
5.1 0.0617528239847846 124.98556997466 98.5036068412967 7.21643981216063 0.147870840263025 0.225616963552525
5.2 0.123695594715424 125.008090165013 98.4748055730766 7.26644216031682 0.145462568241255 0.228943905342605
5.3 0.185824216376295 125.030238108424 98.4460414190438 7.31686098294216 0.143156163906174 0.232222320087711
5.4 0.248134475685859 125.052009635295 98.4173104855568 7.36768521430786 0.140951416890609 0.235439093522743
5.5 0.310622049858885 125.073400576202 98.3886088789379 7.41890378858162 0.138848115375814 0.238580370716438
5.6 0.373282514375008 125.094406761974 98.359932705458 7.47050563978134 0.136846045858756 0.241631632915911
5.7 0.43611135056325 125.11502402377 98.3312780713217 7.52247970172883 0.134944991980298 0.244577794048695
5.8 0.499103953011954 125.135248193157 98.3026410826521 7.57481490800351 0.133144732490394 0.247403317391438
5.9 0.562255636813763 125.155075102187 98.2740178454758 7.62750019189613 0.131445038431849 0.250092352427011
6 0.625561644655053 125.174500583479 98.2454044657079 7.68052448636249 0.12984566963469 0.252628891211596
6.1 0.689017153758797 125.193520470298 98.216797049135 7.73387672397272 0.128346326745522 0.25499886718117
6.2 0.752617282674058 125.21213059685 98.1881917013492 7.78754583674548 0.126946516268547 0.257189940800612
6.3 0.816357097883427 125.230326799076 98.159584527557 7.8415207556901 0.125645679924855 0.259189080346641
6.4 0.880231620239751 125.248104915659 98.1309716323391 7.8957904102336 0.124443234733978 0.260983935659171
6.49999999999999 0.944235831251919 125.265460789029 98.1023491194086 7.95034372764332 0.123338568914393 0.262563022440389
6.59999999999999 1.00836467922963 125.282390266375 98.0737130913687 8.00516963244955 0.122331037855693 0.263915902860217
6.69999999999999 1.07261308529675 125.298889200656 98.0450596494704 8.06025704586811 0.121419960276301 0.265033357852946
6.79999999999999 1.13697594928249 125.314953451607 98.0163848933712 8.11559488522303 0.120604614676028 0.265907546289844
6.89999999999999 1.20144815549927 125.330578886753 97.9876849208923 8.17117206336909 0.119884236181913 0.266532146419277
6.99999999999999 1.26602457841622 125.345761382414 97.9589558277768 8.22697748811451 0.119258013876913 0.266902475213272
7.09999999999999 1.33070008823528 125.360496824736 97.9301937074452 8.28300006163596 0.118725001386654 0.267022538276557
7.19999999999999 1.39546955633804 125.374781111154 97.9013946506762 8.33922867969692 0.118283857062065 0.266901321184197
7.29999999999999 1.46032786052132 125.388610152982 97.872554745103 8.39565223036672 0.117933112504053 0.266544173380988
7.39999999999999 1.52526989004956 125.401979878433 97.8436700746345 8.45225959254283 0.117671263097967 0.265958081929438
7.49999999999999 1.59029055056064 125.414886235666 97.8147367188747 8.50903963446565 0.117496771106623 0.265151571248395
7.59999999999999 1.65538476883521 125.427325195825 97.7857507525416 8.56598121223323 0.117408069334877 0.264134577950674
7.69999999999999 1.72054749743732 125.439292756086 97.7567082448864 8.62307316831608 0.117403565297048 0.262918304525096
7.79999999999999 1.78577371923446 125.450784942695 97.7276052591123 8.68030433007187 0.117481645810946 0.261515056096114
7.89999999999999 1.85105845180463 125.461797814012 97.698437851794 8.73766350826022 0.117640681929575 0.259938064867255
7.99999999999999 1.91639675173754 125.472327463555 97.6692020722963 8.79513949555744 0.117879034121207 0.258201306993132
8.09999999999999 1.981783718837 125.482370023055 97.6398939621965 8.85272106506998 0.118194987824452 0.256317076467124
8.19999999999999 2.04721450022148 125.491921665896 97.610509554784 8.91039696881351 0.118586548980567 0.254300499417613
8.29999999999999 2.1126842942918 125.500978611521 97.5810448747587 8.96815593610491 0.119051658784325 0.252170259450239
8.39999999999999 2.17818835455033 125.509537130215 97.551495938006 9.02598667191984 0.119588270595528 0.249944893712138
8.49999999999999 2.24372199327665 125.517593547912 97.521858751376 9.08387785524909 0.120194357022153 0.247642604736016
8.59999999999999 2.30928058506473 125.525144250992 97.4921293124618 9.14181813745481 0.120867916630434 0.245281093954669
8.69999999999999 2.37485957022623 125.532185691086 97.4623036093787 9.19979614062686 0.121606980217421 0.242877418352925
8.79999999999999 2.44045445806457 125.538714389873 97.4323776205424 9.25780045593909 0.122409616597902 0.240447870818375
8.89999999999999 2.50606083002427 125.544726943886 97.4023473144478 9.31581964200564 0.123273937872285 0.238007883965
8.99999999999999 2.57167434271963 125.55022002931 97.3722086494481 9.37384222323722 0.124198104154834 0.235571956654663
9.09999999999999 2.63729073085192 125.55519040679 97.3419575735484 9.43185668821065 0.125180300605908 0.233121366106051
9.19999999999999 2.70290581013459 125.55963492628 97.311590024604 9.48985148838172 0.126218645436078 0.230638598458274
9.29999999999998 2.76851548040577 125.563550532042 97.2811019315423 9.54781503766979 0.127311250416498 0.228138568164065
9.39999999999998 2.83411572872861 125.566934267685 97.2504892159888 9.60573571238579 0.12845624872068 0.225635265592626
9.49999999999998 2.89970263235882 125.569783281213 97.2197477939084 9.66360185117342 0.12965179874802 0.223141724283483
9.59999999999998 2.96527236157297 125.572094830072 97.1888735772467 9.7214017549503 0.130896087463093 0.220670005057441
9.69999999999998 3.03082118235602 125.573866286194 97.1578624755714 9.77912368684921 0.132187333271489 0.218231194974928
9.79999999999998 3.09634545894659 125.575095141043 97.1267103977135 9.83675587215926 0.133523788468131 0.215835419000526
9.89999999999998 3.16184165623807 125.575779010665 97.0954132534089 9.89428649826708 0.134903741287389 0.213491862337192
9.99999999999998 3.22730634203438 125.575915640729 97.0639669549392 9.95170371459803 0.136325517598397 0.211208801421126
10.1 3.29273618917236 125.575502911549 97.0323674187944 10.0089956325844 0.13778754393894 0.208934313719662
10.2 3.35812797786202 125.574538842409 97.0006105678653 10.0661503263356 0.139288504518143 0.206617075172376
10.3 3.42347859882951 125.573021594123 96.9686923349871 10.1231558350905 0.140827106392213 0.204265270854784
10.4 3.48878505673461 125.5709494709 96.9366086670143 10.1800001663723 0.142402011538954 0.2018866352768
10.5 3.55404447351165 125.568320922183 96.9043555289152 10.2366712991692 0.144011837736386 0.199488443321275
10.6 3.61925409161029 125.56513454449 96.8719289078676 10.2931571871165 0.145655159325052 0.197077506449852
10.7 3.68441127712576 125.56138908325 96.8393248173535 10.3494457616779 0.147330507865149 0.194660173607218
10.8 3.74951352280825 125.557083434644 96.8065393012547 10.4055249353266 0.149036372710212 0.192242336245562
10.9 3.81455845094062 125.552216647444 96.7735684379475 10.4613826047272 0.150771201516569 0.189829436930978
11 3.87954381607355 125.546787924849 96.740408344398 10.5170066539168 0.152533400707772 0.187426480949204
11.1 3.94446750762123 125.540796626316 96.7070551802774 10.572384957513 0.154321318634884 0.184990713766436
11.2 4.00932755264412 125.534242268986 96.6735051525959 10.6275053846062 0.156133169977788 0.182481468919238
11.3 4.0741221193452 125.527124528145 96.639754521655 10.6823558043895 0.157967046439239 0.17990625511018
11.4 4.13884952071197 125.519443237284 96.6057996075188 10.7369240924733 0.159820929983508 0.177272160138577
11.5 4.20350821794257 125.511198388147 96.5716367965048 10.7911981372267 0.161692695063313 0.174585843259298
11.6 4.26809682361992 125.502390130782 96.5372625476757 10.8451658461179 0.163580111028405 0.171853531420748
11.7 4.33261410461119 125.493018773587 96.5026733993302 10.8988151520554 0.165480844744006 0.16908101905032
11.8 4.39705898467036 125.483084783365 96.4678659754941 10.952134019729 0.167392463452511 0.166273670979664
11.9 4.46143054672017 125.472588785364 96.432836992412 11.0051104519506 0.16931243790802 0.16343642815301
12 4.52572803479102 125.461531563335 96.3975832650378 11.0577324959954 0.17123814582072 0.160573815713618
12.1 4.58995085561346 125.449914059556 96.3621017135392 11.1099882499712 0.173166857619334 0.15764926728137
12.2 4.65409858033659 125.437737374339 96.3263893701319 11.1618658699307 0.175095661528498 0.154627638435914
12.3 4.71817094713814 125.425002764231 96.2904433867527 11.2133535788702 0.177021479060363 0.151514932797784
12.4 4.78216786389857 125.411711639677 96.2542610430628 11.2644396764704 0.178941083169477 0.148316682485831
12.5 4.84608941040929 125.397865562676 96.2178397544646 11.3151125488663 0.180851105327776 0.145037941791947
12.6 4.90993584006192 125.383466244435 96.1811770801178 11.3653606784168 0.182748043267473 0.141683283263446
12.7 4.97370758098564 125.368515543019 96.1442707309557 11.4151726534746 0.184628269423613 0.138256795857051
12.8 5.03740523660046 125.353015461006 96.1071185777014 11.4645371781556 0.186488040109677 0.134762084794112
12.9 5.10102958555467 125.336968143136 96.0697186588843 11.5134430821091 0.18832350545025 0.13120227275622
13 5.16458158101628 125.320375873967 96.0320691888563 11.5618793302872 0.190130720097162 0.127580002018905
13.1 5.22806234930638 125.303241075513 95.9941685657933 11.6098350327225 0.191905694031079 0.123897817484183
