s,curvature,torsion
0,0.367157190373838,0.0750142890202799
0.0568126227376198,0.351655780027334,0.0804010977368762
0.113630734144518,0.335929529648251,0.0900621450458828
0.17047300630766,0.320108836508695,0.104762011234605
0.227355156944605,0.304318566505843,0.125410110375044
0.284290043535057,0.28867823676838,0.153079273227934
0.34128777922427,0.273302936176895,0.18901811285393
0.398355866566141,0.258305031381508,0.23464857209455
0.455499345503477,0.243796716742195,0.291533584741562
0.512720952409763,0.229893467102868,0.361289763696784
0.570021287529359,0.216718420738269,0.445405965353754
0.627398987734203,0.204412418504276,0.546025893019169
0.684850878657962,0.193156191237072,0.664320840195428
0.742372068171842,0.183166001285646,0.798236326709416
0.799956023543364,0.174695345777879,0.942227703139893
0.857594658243535,0.168036650506594,1.08603374442605
0.915278431060317,0.163514499318385,1.2143870014784
0.972996460411214,0.161466927986975,1.30886089771122
1.03073665812633,0.16221515772392,1.35247432669923
1.08848588850847,0.166029067203534,1.3357104629346
1.14623016017799,0.173101459358716,1.26055996694928
1.2039548634412,0.183452249316191,1.12808947625925
1.26164514349984,0.196648598002723,0.956602781237463
1.31928651662937,0.212080253309878,0.775599807971955
1.37686554910165,0.22910412192992,0.60290470800479
1.43437049060139,0.247081561195937,0.446352281030593
1.49179183794758,0.26539361081335,0.307324672908127
1.54912280591439,0.283443667114105,0.183756289000184
1.60635968084835,0.300655686932687,0.0720193631836027
1.66350203328173,0.316472953518524,-0.0321209589720492
1.72055276806329,0.330360069470647,-0.13315681314615
1.77751799551532,0.341864886877433,-0.225884898991723
1.83440673437612,0.350788213724449,-0.305784523751997
1.89123051177387,0.357009455269814,-0.377532220099412
1.94800289097147,0.360427653227535,-0.444936701966043
2.0047389330105,0.360961543550032,-0.511416044374028
2.06145460542338,0.358551323477952,-0.580397178308015
2.11816615298135,0.353161681245431,-0.655715938636284
2.17488944695456,0.344786216714467,-0.742097317021746
2.23163933095814,0.333454079576036,-0.845818209469615
2.28842898309361,0.319240703454905,-0.975704356301545
2.345269316749,0.302411037237456,-1.13405571924958
2.40216847858462,0.283789358638228,-1.31669939936815
2.45913158273126,0.264336999585818,-1.52337522911291
2.51616072527097,0.244999496814331,-1.74891693474271
2.57325523288266,0.22666873089122,-1.98016400236612
2.63041209256859,0.210118998622469,-2.19356669998297
2.68762650482029,0.195911612830925,-2.35650229482042
2.74489250123681,0.18427988067575,-2.43538182753904
2.80220356972789,0.175032829669412,-2.40910318854821
2.85955323577561,0.167529404766187,-2.27920570147238
2.91693555313612,0.160857419941763,-2.10485599794873
2.97434538936271,0.154401851516418,-1.93744092570732
3.03177838975966,0.147775441734073,-1.77918171312165
3.0892308151704,0.140713449843307,-1.6271404567515
3.14669936819456,0.13304047803474,-1.4741752679606
3.20418102481458,0.124641681376529,-1.30887121420745
3.26167288038398,0.115441592444303,-1.11391107231872
3.31917201576515,0.105393624606169,-0.86176688426543
3.37667538742795,0.0944861500085369,-0.50496983822725
3.43417974452475,0.0827799890921017,0.0455611815563255
3.49168157631029,0.0704895240898878,0.892754471350077
3.54917709329116,0.0581237858110993,2.23238785627869
3.60666224341771,0.0469495736393296,4.42223888892765
3.66413276753335,0.0397045452123257,7.07646675565946
3.72158429765245,0.0401980064682149,7.33469625292067
3.77901249600868,0.049203199291691,4.91849076363286
3.83641322781075,0.0636918349255274,2.80465416911812
