s,curvature,torsion
0,0.074284266824187,0.192957610040796
0.0621588640175434,0.0725674396117989,0.202234202108135
0.124316196964073,0.0708599952603178,0.21212011457699
0.186472844566694,0.0691631453249685,0.222662660344858
0.248629565594344,0.0674781547889829,0.233912610571277
0.310787034555483,0.065806351284068,0.24592425481935
0.372945844406112,0.0641491352498622,0.258755384618135
0.435106509266159,0.0625079911016381,0.272467169517146
0.49726946714277,0.0608844994707051,0.287123885840416
0.559435082659608,0.0592803505691473,0.302792447368239
0.6216036497903,0.0576973587108826,0.319541674128903
0.683775394595401,0.0561374942791815,0.337436301823692
0.745950477958147,0.0546029484055954,0.356537955146464
0.808128998315089,0.0530960997622167,0.376908634144154
0.870310994389211,0.051619515605688,0.398603978524212
0.932496447928036,0.0501759695280151,0.421669574048269
0.994685286446452,0.0487684588723639,0.446136280596071
1.05687738597218,0.047400221048805,0.47201444680119
1.11907257379328,0.0460747477172273,0.499286910713829
1.18127063120658,0.0447957954890412,0.527900757429482
1.24347129626606,0.0435673914409832,0.557757925970527
1.30567426653004,0.0423938775311865,0.588662071756684
1.36787920180477,0.0412800263309598,0.620333892911031
1.43008572688455,0.0402308549049501,0.652450540349902
1.49229343429707,0.0392515278323993,0.684603297274845
1.55450188705484,0.0383472899738794,0.716294552907164
1.61671062141021,0.0375233787011253,0.746940936468642
1.67891914961087,0.0367849152476147,0.775884624425618
1.74112696265294,0.0361367767779537,0.802414384446384
1.8033335330291,0.0355834532320286,0.825796922052763
1.86553831746879,0.0351288957525056,0.845317543653724
1.92774075966791,0.0347764130450685,0.860217140133492
1.98994029300411,0.0345286396750743,0.869829843861118
2.05213634323661,0.0343872171563764,0.873757251358334
2.11432833119415,0.0343526534683775,0.871807241661352
2.17651567544781,0.0344242863978847,0.864011879216946
2.23869779496315,0.0346003001562948,0.850624208812632
2.30087411172585,0.0348777938439017,0.832094501933938
2.36304405333461,0.0352528948231353,0.809029985719691
2.42520705555637,0.0357209058266228,0.782144491831209
2.48736256483748,0.0362764723312459,0.752205289253334
2.54951004076553,0.0369137744011709,0.719876160275376
2.61164895846512,0.0376267198614211,0.685790589097872
2.67377881090737,0.0384089979080456,0.65063096890685
2.73589911114478,0.0392541963758596,0.614998444290537
2.798009394476,0.0401559216627506,0.579401786161893
2.86010922053259,0.0411078945898735,0.544254956239799
2.92219817528128,0.0421040230571402,0.509881105605224
2.98427587293398,0.0431384537565752,0.476520780177756
3.04634195775873,0.0442056059551727,0.444342418076734
3.10839610578531,0.0453001906215901,0.413453658649387
3.17043802639774,0.0464172311660308,0.383882858471181
3.23246746377743,0.0475520967030412,0.355621048637309
3.29448419814402,0.0487004479573258,0.328659712825642
3.3564880468396,0.0498582140593885,0.302967648740076
3.41847886528099,0.0510215811935954,0.278497078291635
3.48045654777718,0.0521869798134296,0.255188611251471
3.54242102820725,0.0533510713316668,0.232975190625333
3.60437228055491,0.0545107349541286,0.211785164597475
3.66631031929591,0.0556630551299063,0.19154462915583
3.72823519963655,0.056805309939196,0.172179174954357
3.79014701759739,0.057934998380333,0.153665696689573
3.85204590989217,0.059049949191667,0.135976492509979
3.91393205352487,0.0601482062435893,0.119033733154412
3.97580566519415,0.0612279818013396,0.102763799558884
4.03766700055918,0.0622876478281415,0.0870973323486563
4.09951635337085,0.0633257288836596,0.0719691700561883
4.16135405447183,0.0643408965106071,0.0573182130163491
4.22318047066863,0.0653319650066663,0.0430872409275345
4.28499600347987,0.0662978884807235,0.0292227050689062
4.34680108776548,0.0672377591034149,0.015674510745209
4.40859619023972,0.0681508682043911,0.00250641592860191
4.47038180781334,0.0690368920782331,-0.0102218214663521
4.53215846568347,0.0698957051331995,-0.0225601464616427
4.59392671529261,0.0707273135237012,-0.03455390959809
4.6556871322304,0.0715318511493548,-0.0462442380240271
4.71744031408943,0.0723095765805843,-0.0576683648621354
4.77918687828458,0.0730608707854984,-0.0688599179072625
4.8409274598448,0.0737862355475419,-0.0798491693608586
4.90266270918711,0.0744862924732074,-0.0906632485211041
4.96439328988209,0.0751617825009753,-0.101326319715533
5.02611987641848,0.0758136202750277,-0.111731733435895
5.08784315191198,0.0764430467154208,-0.121774224208912
5.14956380567585,0.0770514433771621,-0.131475123326347
5.21128253077903,0.0776402687037637,-0.140852310640436
5.27300002167037,0.0782110514410722,-0.149920501584063
