#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002728.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.35499577680816e-005 120.000000000001 -127.791830502604 1988.14289231274 -0.0102477960278245 0.0121110316692574 0.232965737207031 0.172462426355512 0.762100210627337 -0.0923199406923996 3.6001011372314 3.60860163406497 1 5.47875943382365e-005 
00002728.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.30425873896393e-005 121 -124.749844323805 1994.14277561755 -0.0099406141940655 0.0121293732826843 0.232564239354371 0.172229302412181 0.76243860338828 -0.0286966788122356 4.14000537874532 4.14408868385521 1 5.42894108113472e-005 
00002728.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.41619015010554e-005 111.841436953375 -174.174250238296 1939.19165478004 -0.0127393224242629 0.0113771544354084 0.225154828083786 0.139509462009266 0.763003199926945 0.0289227902422337 3.37887423525103 3.38123392638127 1 5.47875943382365e-005 
00002728.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.36497028315404e-005 112.753927591974 -171.654201647704 1944.66648080594 -0.0123237613093804 0.0113794205848992 0.225007291990764 0.140706264152911 0.76336794096197 0.10573514164097 3.52836740145957 3.52871443691928 1 5.42894108113472e-005 
00002728.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.51288978779004e-005 107.926114793763 -193.606702772328 1915.69994423154 -0.0145364224973375 0.0111670209621289 0.222727554741736 0.135418381354143 0.764654572714206 0.0216371334232335 2.96671839599417 2.96972444017349 1 5.47875943382365e-005 
00002728.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.4615227439622e-005 108.78778341985 -191.360569905112 1920.86983784386 -0.0140426651482105 0.0111638768635144 0.222758094986078 0.136253521189195 0.764772863873237 0.104060461511928 2.87665872549448 2.87711366444655 1 5.42894108113472e-005 
00002728.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.79068766802667e-005 100.978359560076 -223.631194030841 1874.01405176454 -0.0194155805680562 0.0109754990831368 0.219269201895862 0.129847147883567 0.767095828702753 -0.0400649538787302 3.96225264468998 3.96706231900015 1 5.47875943382365e-005 
00002728.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.73882597860504e-005 101.764458093472 -221.752421632657 1878.73052368303 -0.0186783582680879 0.0109669799738413 0.219469971997927 0.130215109688426 0.766960343664945 0.162146249249965 3.74892057499512 3.74892696750295 1 5.42894108113472e-005 
00002728.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.13711756301455e-005 94.8708845711032 -245.732810809503 1837.36999861946 -0.0270884083114388 0.0109478246642937 0.216800295918151 0.126281873899643 0.768935661386351 0.0378951787023709 2.20264204654315 2.20576468042463 1 5.47875943382365e-005 
00002728.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.08547910343637e-005 95.6001659462604 -244.052029000686 1841.74556810195 -0.0258819617224562 0.0109383193902711 0.21706245979888 0.126355062790384 0.768689085533524 0.02511418479318 2.79822764494742 2.80125084234856 1 5.42894108113472e-005 
00002728.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.60498771016308e-005 88.5021665183317 -264.303786969838 1799.15876640417 -0.043957624490223 0.0110304259506712 0.214467272768106 0.123258826670317 0.770747880086865 -0.0706188434737805 2.46804876258479 2.47836019903936 1 5.47875943382365e-005 
00002728.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.55540964929534e-005 89.1764707689235 -262.685340504019 1803.20447787818 -0.0413637391880227 0.011023419388886 0.214735343898736 0.123178776272321 0.77047045818675 -0.022976121207793 2.13757269789499 2.14498764561653 1 5.42894108113472e-005 
00002728.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.47875943382365e-005 80.1744606934393 -277.588817192217 1749.19454112978 -0.161775821112325 0.0113627408571442 0.211067890843132 0.119719205097258 0.773547989114819 -0.0758022461139764 2.3957510229915 2.40686428219912 1 5.47875943382365e-005 
00002728.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.42894108113472e-005 80.7796310802385 -276.058751122687 1752.82544886837 -0.137343842504835 0.0113568343397426 0.211299437652612 0.119715339473739 0.773318634584173 -0.115456419381407 3.32225351055351 3.3332620341799 1 5.42894108113472e-005 
00002728.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 6.48593285906102e-005 74.1504051897886 -271.451701173945 1713.05252460676 0.245378799212296 0.0118852516835688 0.207891391673785 0.117300875224077 0.77631728401138 -0.0321290146592054 2.141802646019 2.14998125292127 1 5.47875943382365e-005 
00002728.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 6.42049552753701e-005 74.7065948363831 -270.489232774316 1716.38951198046 0.313414343393984 0.0118674960803287 0.208152959539912 0.117358682241954 0.776067459918074 -0.0367529880340942 2.11451386839689 2.12321070940581 1 5.42894108113472e-005 
00002728.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 8.02658107789839e-005 68.4532417390857 -240.95779751909 1678.87308739344 0.0836272061237685 0.0127554236332882 0.204331272863424 0.115029797409734 0.779498337588314 0.00971007042185103 2.70682809552325 2.71073650127896 1 5.47875943382365e-005 
00002728.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 7.92009570251189e-005 68.9637109721235 -241.415170433959 1681.93565787531 0.0885756598031862 0.0127106949718802 0.20463309700852 0.115096378259817 0.779209650975626 -0.00719414873646554 2.23614022993566 2.24203088501658 1 5.42894108113472e-005 
00002728.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000112661942879401 61.4805400815614 -146.794052125885 1637.04432855868 0.0535856106101171 0.014486597564328 0.199833386937803 0.112337476905781 0.783556738080772 -0.102068805264882 2.08295847247546 2.09878896523283 1 5.47875943382365e-005 
00002728.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000110698203461943 61.9357696432598 -150.143044937442 1639.7752542688 0.054758012184659 0.0143986850203624 0.200148846272218 0.112321545868548 0.783242254188028 -0.0848895042389472 1.77760546530066 1.79374893759549 1 5.42894108113472e-005 
00002728.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000147124473152859 56.6388985459956 -31.1691431456406 1608.00240572725 0.0464319033854476 0.016092319210118 0.197028045427224 0.110763815191518 0.786109927270402 -0.102773247020145 1.69829356376533 1.71777854853529 1 5.47875943382365e-005 
00002728.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000144419287339904 57.0561891943634 -36.559347595506 1610.50552742472 0.0469819471683049 0.0159821576543917 0.19731662624486 0.110684876096187 0.78581310371433 -0.103101158568332 1.72157032837555 1.74084342090579 1 5.42894108113472e-005 
00002728.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.00018847453640909 52.1623069709749 115.560140128282 1581.15236679167 0.0429526105606627 0.0177553959644975 0.194664886375724 0.109723513540756 0.78830410907999 -0.107847143710642 1.52096603482957 1.54354903718588 1 5.47875943382365e-005 
00002728.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000185158440738729 52.5447833467207 108.965825200843 1583.44646234414 0.0432481093370418 0.0176364358328432 0.194917236299678 0.109634616354196 0.788041843820453 -0.105598355418254 1.5655569120833 1.58713461135531 1 5.42894108113472e-005 
