#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002315.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.05501313769699e-005 119.999999999999 -236.296427119615 2010.19450935009 -0.00841884693581832 0.00930504135009777 0.223665887386184 0.361765649388179 0.834159112527338 -0.00490370172236258 4.71718081379923 4.71989781896468 1 4.10285818649835e-005 
00002315.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.17014277137092e-005 121 -224.953603444171 2016.19477875345 -0.00845026445066734 0.00964676207205878 0.222737400761325 0.371684244143391 0.839340714733027 0.113746178101788 4.09916891733282 4.09937875141551 1 4.05728797658304e-005 
00002315.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.2160747272826e-005 111.930906085282 -275.525098663841 1961.78032274591 -0.0108215967363609 0.00902406753695313 0.188863659790638 0.0994799968235558 0.792698727662109 -0.0268409793709688 3.53740044812652 3.54208261591898 1 4.10285818649835e-005 
00002315.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.32087198672681e-005 112.813876156394 -265.377190733568 1967.07838839817 -0.0107936371902256 0.00930226175652935 0.187521481093174 0.0999973297901644 0.794095293111587 0.135494709349322 3.66511011942881 3.66516321557235 1 4.05728797658304e-005 
00002315.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.32690863284142e-005 108.040957921369 -292.543551883892 1938.44089311377 -0.0125247911028347 0.00896140641319378 0.186144919940988 0.0961267318455299 0.794983616329023 -0.0202217410911366 3.18452643181361 3.18935565370636 1 4.10285818649835e-005 
00002315.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.41675530470775e-005 108.87205470575 -283.498145588636 1943.42768406127 -0.0124206809960562 0.00919343658106232 0.185044908008701 0.0971421307077553 0.796198816439187 0.0709307466297993 2.83546723395244 2.8367198724941 1 4.05728797658304e-005 
00002315.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.62143187417247e-005 101.116798694545 -317.290841973763 1896.89662693722 -0.01727572170857 0.00901602408243529 0.182505179026577 0.0913779032189858 0.798039082819241 -0.0670024084497964 2.76423717721942 2.77315548550921 1 4.10285818649835e-005 
00002315.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.67515685375778e-005 101.871444382867 -310.598758290407 1901.4246267836 -0.0169001488918075 0.00915996460679551 0.181749569018588 0.0927573729159488 0.798948708149498 -0.0187016925265607 2.61213753747651 2.61792137903427 1 4.05728797658304e-005 
00002315.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.95927097247338e-005 95.0183814075412 -334.613229322046 1860.30691375868 -0.0249326658806609 0.0091590590560384 0.18018579349057 0.0882839811627995 0.79999591879569 -0.150661726736711 3.02025414252843 3.03570430218808 1 4.10285818649835e-005 
00002315.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.98101554580734e-005 95.7154513662745 -329.89462420211 1864.48938439338 -0.0240394485533192 0.00923898626259066 0.179652727497912 0.0896269838588089 0.800674953411293 -0.130182995930798 2.90786459756615 2.92183729101513 1 4.05728797658304e-005 
