#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003472.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 1.28776984323858e-005 119.999999999997 -192.361029508361 1861.32432392376 -0.00485509844056612 0.00853827656789064 0.201057206873057 0.320684189606372 0.83802341753875 -0.363667107919175 13.3779838207741 13.3880431039325 1 3.34120912215045e-005 
00003472.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.34613209577367e-005 121.000000000002 -184.320869962287 1867.32444473365 -0.00486843736243876 0.00883111893654121 0.198357372875786 0.319838164323147 0.840195970561764 -0.0664729396546595 6.34054977326893 6.34442436786707 1 3.29870488529546e-005 
00003472.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 1.3747552293886e-005 111.31082628473 -239.107012248533 1809.18946169191 -0.00604658655717179 0.00802084698307837 0.1689465770226 0.112461660835317 0.81415365478589 -0.00401127284365261 3.84513025892147 3.84842594996154 1 3.34120912215045e-005 
00003472.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 1.4224339752836e-005 112.209958308186 -232.273032179353 1814.58435252765 -0.00602256231029894 0.00823613942008164 0.167892058580423 0.113084130615429 0.815284183963617 -0.061030686626085 3.84007734480857 3.84616168571608 1 3.29870488529546e-005 
00003472.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 1.47012440683901e-005 107.146952546543 -258.181788906576 1784.20641667699 -0.00693531650306564 0.00794851623314635 0.16538034642804 0.108005443580199 0.817084875958885 -0.0863140668146578 3.66407833059772 3.67203080240912 1 3.34120912215045e-005 
00003472.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 1.50695986760672e-005 107.99222644517 -252.275262991697 1789.27813631815 -0.00686944894391819 0.00811618418910584 0.164621305322364 0.108750567152779 0.817935998981351 0.0135380289497725 4.76280919611131 4.764916168919 1 3.29870488529546e-005 
00003472.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 1.70785672082997e-005 99.960492681349 -286.572170675962 1741.08814959171 -0.00921015510806528 0.00799193532257386 0.16108748906737 0.101796323421532 0.820546853643084 -0.104895987980708 3.42647978803911 3.43633899313813 1 3.34120912215045e-005 
00003472.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 1.72523107933369e-005 100.722567900946 -282.19628094576 1745.66063687422 -0.00903450560540559 0.00809008211409584 0.160775732890769 0.102346663096745 0.82092463292248 -0.0515658561557392 3.19609090075881 3.20277359747808 1 3.29870488529546e-005 
00003472.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 1.96930489009505e-005 93.8101543718998 -307.276540027337 1704.18666093272 -0.0123417317835482 0.00811557615616043 0.158489409273416 0.097392585633941 0.822591920674756 -0.128384863664026 3.28135842433749 3.29359174516693 1 3.34120912215045e-005 
00003472.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 1.97399838266883e-005 94.5097001356647 -303.862866526785 1708.38394523084 -0.0120175830874409 0.00817577003401702 0.158445036006664 0.0976938647911993 0.822671704944811 -0.0670461784478152 2.79517939415002 2.80400275961067 1 3.29870488529546e-005 
