#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000788.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.96494121375466e-005 120.000000000001 -272.265980980253 2137.01083810053 -0.0135863857820745 0.0102145820113396 0.184721613529353 0.127500275408449 0.80078920683396 0.054289174976932 3.39326154211851 3.39476237013149 1 4.16138713255068e-005 
00000788.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.73409103035249e-005 120.999999999999 -282.591099447853 2143.01024481555 -0.0126775036168937 0.00988099546611488 0.18633651285099 0.132071286659778 0.799936917400853 -0.0106933249755638 3.60188538843939 3.60570473142869 1 4.06262062156277e-005 
00000788.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.03078904628601e-005 112.366271986416 -314.00170195071 2091.20863924795 -0.017663830211484 0.00978230945628268 0.175901851310915 0.10025711082716 0.80565604138045 0.0196508161180015 2.83826913124336 2.84150514771271 1 4.16138713255068e-005 
00000788.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.81045432626225e-005 113.278936534719 -324.086764089313 2096.68406027754 -0.0164474291851821 0.00947983912057683 0.176668689846694 0.101842431590858 0.805094172119179 -0.0698006584134849 2.98016376444672 2.98864714428322 1 4.06262062156277e-005 
00000788.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.11668763220922e-005 108.602421842822 -331.279856197335 2068.62575914575 -0.020851891825782 0.00966836302482692 0.173631726828506 0.0985989069009804 0.80770447115886 -0.0190075306861934 3.72958583238998 3.73365327695093 1 4.16138713255068e-005 
00000788.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.91265825143409e-005 109.467625956889 -340.489241979863 2073.81645947464 -0.0194250512165944 0.00940135728611947 0.174147755780964 0.099828835156773 0.807343463150701 -0.0555557561315062 3.26937940304778 3.27616687695173 1 4.06262062156277e-005 
00000788.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.37303421010245e-005 101.777965526208 -356.395077244565 2027.67968005677 -0.0308810236390251 0.00961590413287677 0.169973875263117 0.0964297704032754 0.811074338635353 0.028193322000358 2.90500555469113 2.90778160051661 1 4.16138713255068e-005 
00000788.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.20902625862929e-005 102.57155418535 -363.117533182809 2032.44079051119 -0.0287068948551415 0.0094274113679737 0.170218454742855 0.0971746038135965 0.810920412458255 0.0241247477646879 2.67897768437843 2.68218347812802 1 4.06262062156277e-005 
00000788.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.70383828684059e-005 95.7159368052955 -372.337367654779 1991.30835789778 -0.0518804048116348 0.00969767612236077 0.167109359568632 0.0951928684745651 0.813772992035071 0.073534322923065 2.44586899415291 2.44723276216778 1 4.16138713255068e-005 
00000788.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.57626233584413e-005 96.4556117341935 -376.581958435715 1995.74607960097 -0.0474840300517066 0.0095731018196183 0.167260155122092 0.0956593051754121 0.813677936297583 0.0657529195283479 2.3586861028526 2.36038239365827 1 4.06262062156277e-005 
00000788.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.16138713255068e-005 89.3721624011763 -382.142596636235 1953.24688737359 -0.149136728103038 0.00989022201372801 0.164433439414684 0.0941264998299714 0.816306953244666 0.0909107964431477 2.33587316445532 2.33675833417025 1 4.16138713255068e-005 
00000788.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.06262062156277e-005 90.0587164307928 -384.19647037108 1957.36595772136 -0.124321932031141 0.00981233821698104 0.164562300633729 0.0944306233479667 0.81621408088514 0.13643464148143 2.59991831829561 2.59998620531674 1 4.06262062156277e-005 
00000788.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.02161909787497e-005 81.0514999028754 -378.940148141178 1903.32512317994 0.131536521860387 0.0103506932468242 0.161283567642513 0.0923619652450408 0.819235082957195 0.12219451479161 1.80323873700093 1.8035411916023 1 4.16138713255068e-005 
00000788.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.93443631660541e-005 81.6678234378961 -379.391063711957 1907.02284033032 0.150486057490323 0.0102965153998384 0.161429770597547 0.092577976230415 0.81911419819768 0.125221594775932 1.85138500909118 1.85162807873809 1 4.06262062156277e-005 
00000788.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 5.9851772072906e-005 75.0110093225648 -355.675425974056 1867.08465604242 0.0621970990232851 0.0109251274902234 0.159084003347305 0.0906048156065793 0.821224940123837 0.160931230430611 1.59373041326894 1.59374063541579 1 4.16138713255068e-005 
00000788.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 5.88177477217558e-005 75.5764380017746 -356.011067544619 1870.47696237342 0.0651126026957221 0.0108640968614525 0.159234869075636 0.0908297581782886 0.821099848206424 0.163327906424552 1.61750833857867 1.61752864374062 1 4.06262062156277e-005 
00000788.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 7.37805783228687e-005 69.2815398216099 -304.030368729257 1832.71141873989 0.0449089693623085 0.0117597250496783 0.156880312428673 0.088679134184069 0.823205545649325 0.172743453442097 1.43929844203525 1.43940507438499 1 4.16138713255068e-005 
00000788.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 7.23578302366162e-005 69.7998034453839 -305.016772999816 1835.82063483628 0.0459265220687743 0.0116780301085077 0.157036622113326 0.0889185396390641 0.823075974767736 0.173590081463149 1.46469697827751 1.46481213277516 1 4.06262062156277e-005 
00000788.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000101731001284411 62.250680868518 -173.59859274837 1790.53344828004 0.0368999758657735 0.0133101771242889 0.153894560978724 0.0861569596977887 0.82590706892036 0.194561654274921 1.2727748759242 1.27338266320082 1 4.16138713255068e-005 
00000788.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 9.94632630469673e-005 62.7123404374746 -176.073504159335 1793.30282288506 0.0372201972569445 0.0131922617021757 0.154065241421993 0.0863791218832778 0.825760529737592 0.200737318640726 1.25197989284019 1.25280692707475 1 4.06262062156277e-005 
00000788.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.00013252557748387 57.3593214905941 -12.7648257491435 1761.19320621858 0.0348387513086251 0.014819513229869 0.151724474577159 0.0842263824692819 0.827866703934366 0.168677594281937 1.15999526721129 1.16007329228502 1 4.16138713255068e-005 
00000788.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000129390037308398 57.7820468190218 -16.3395088346538 1763.72875235532 0.0349460069982117 0.0146742214460926 0.151886637476536 0.0844452121393459 0.827727679134976 0.165602317928241 0.989805650469103 0.989860067860909 1 4.06262062156277e-005 
00000788.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000173806244845524 52.8316780962693 215.011504409784 1734.03795498415 0.0343959799756541 0.0165950074747752 0.149809401477679 0.0821435197702572 0.829563028750013 0.119196943018028 1.10706884669084 1.10765487179977 1 4.16138713255068e-005 
00000788.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000169646045669849 53.2187466351782 210.938831016461 1736.35929704641 0.0343872048748713 0.016426338372087 0.149955571446731 0.0823558403936077 0.829438631902944 0.120848571960811 1.12660948376195 1.12713377059449 1 4.06262062156277e-005 
