#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003525.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 5.30802272921418e-005 120 -186.922500358563 2230.74949257076 -0.0232123173001666 0.0129627226481739 0.235481411434936 0.156768427535923 0.756241490155663 0.0383129779464692 2.62137389058416 2.62397962072328 1 6.53292909144991e-005 
00003525.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 5.24940596369114e-005 120.999999999999 -183.882086095119 2236.74933196082 -0.0223056886727551 0.0129752045220736 0.235745955478744 0.155529328531895 0.75572671434109 -0.218137770757377 3.79565969300087 3.81397834839134 1 6.47120091129291e-005 
00003525.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 5.41073826193892e-005 112.649698252331 -226.716280622204 2186.6479635253 -0.0315169675580965 0.0124913404127246 0.226363352300793 0.130027745079072 0.760135870650175 -0.0301334680301956 2.28538230620043 2.29288668306416 1 6.53292909144991e-005 
00003525.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 5.34817993211479e-005 113.572606914426 -224.264212018491 2192.18524408805 -0.0300338989820628 0.0124903624622238 0.226994661756287 0.129937761737892 0.759498473976202 -0.200303624957595 2.86761728903447 2.88957231537471 1 6.47120091129291e-005 
00003525.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 5.54351999311604e-005 109.005688837699 -243.011289316386 2164.78427085946 -0.0384793456182951 0.0123644385776267 0.224405964069253 0.127811012445893 0.761689382546439 -0.0544269640425774 2.17657195858473 2.18664552194215 1 6.53292909144991e-005 
00003525.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 5.48100918858847e-005 109.884240451358 -240.770228087585 2170.05540926181 -0.0364497389429893 0.0123603435185177 0.225003770657797 0.127637774627863 0.761070986222734 -0.149501569138244 3.05093546466261 3.06611551171213 1 6.47120091129291e-005 
00003525.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 5.95742164254933e-005 102.302994781923 -265.867851188324 2124.56924061532 -0.0642636299487362 0.0123173423397765 0.221401915003431 0.123966084777076 0.764017730780378 -0.0943967703240755 2.05890928974313 2.07398590668342 1 6.53292909144991e-005 
00003525.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 5.89607997112242e-005 103.109303574416 -263.845152477162 2129.4069252941 -0.0595544600286935 0.0123115809758645 0.221871029986789 0.123797063460546 0.763527412887456 -0.0932595998609976 2.41257343624526 2.42533590157849 1 6.47120091129291e-005 
00003525.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 6.53292909144991e-005 96.27761677888 -277.882548020458 2088.41854948747 -0.14930691437584 0.0124612728854027 0.218801638370666 0.12131651643833 0.766159660251489 -0.0969303386523962 2.02185705122798 2.03751988708704 1 6.53292909144991e-005 
00003525.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 6.47120091129291e-005 97.025260726454 -275.997957683455 2092.9042440377 -0.129081022912881 0.0124546556180634 0.219164162073993 0.121193703784648 0.765782266183148 -0.0918361631223061 2.02914991269368 2.04413493824878 1 6.47120091129291e-005 
