#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004292.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.57492577133985e-005 119.999999999999 -427.105183105958 2285.87857336995 -0.0189621293477177 0.00878732823429523 0.175731145271054 0.114410685921918 0.807708440945949 0.208445913053124 2.61346048137191 2.6140023634139 1 3.0657213778535e-005 
00004292.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.44069773540251e-005 121 -435.195084865534 2291.87819216233 -0.0177602161832615 0.00860771213789181 0.176981797611934 0.117938812352986 0.806978496681591 0.247714602578398 4.08891528254755 4.0899612304538 1 2.97388177078488e-005 
00004292.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.62872405684565e-005 112.805744997851 -465.286987854702 2242.71319614419 -0.0267580443293836 0.00850553534183021 0.172187389154321 0.107152677907234 0.810224843543238 0.0974298630112124 2.08837657778155 2.08917610277867 1 3.0657213778535e-005 
00004292.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.50161933976899e-005 113.726802850206 -473.016371501558 2248.23918228092 -0.0248417220871874 0.00834223965851322 0.17263237944839 0.107681998480508 0.809853975057702 0.157592001944825 2.83711348093439 2.83711446991735 1 2.97388177078488e-005 
00004292.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.68834896142154e-005 109.232601905766 -481.202359171261 2221.27450692641 -0.0336977986859217 0.00842559811574999 0.170654094311462 0.106262728212947 0.811627699189051 0.107119346727542 2.07313016289819 2.07368817400912 1 3.0657213778535e-005 
00004292.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.56723501150254e-005 110.106463099617 -488.47223932023 2226.5173301259 -0.031066213942181 0.00827499447810602 0.170970463986027 0.106703895576023 0.811371954062857 0.0795283209567823 3.04346005966051 3.04440122745639 1 2.97388177078488e-005 
00004292.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.8559410362277e-005 102.609278873445 -505.417028308196 2181.53504469397 -0.0636954404092379 0.00836715647915367 0.168714930219106 0.105242135913487 0.813417534582091 0.105969085826045 2.06254190475399 2.0631299199027 1 3.0657213778535e-005 
00004292.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.75002202012793e-005 103.4068854539 -511.213896776195 2186.3203833667 -0.0567992847520635 0.00824679573646561 0.168855855226757 0.105584046207665 0.813322109823637 0.131877835165049 2.56309736791525 2.56320368262529 1 2.97388177078488e-005 
00004292.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.0657213778535e-005 96.6151404521468 -521.948384727047 2145.57080994236 -0.26901026930685 0.00839170452246206 0.167595895911175 0.104548089328443 0.814437791499036 0.104243373666768 1.80395174412626 1.8046719444927 1 3.0657213778535e-005 
00004292.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.97388177078488e-005 97.3533811175191 -526.156746361531 2149.99999311011 -0.19214868802274 0.00829774458139692 0.16768473619407 0.10479146368368 0.814380967038531 0.108283847838543 1.98664524320831 1.98719969187619 1 2.97388177078488e-005 
