#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002562.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.35380000307469e-005 120 -359.606097273248 2181.11850536544 -0.0135334040496097 0.00886671299802741 0.16327134908641 0.127089313325355 0.821909288074784 0.125651836582762 3.07596671115379 3.07610885170174 1 3.5003391814143e-005 
00002562.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.24636226876124e-005 121 -364.132925193363 2187.11822065544 -0.0128162123972786 0.00872214454819342 0.163653272943527 0.126445398065598 0.821432593732378 0.220905750576892 3.23304662719381 3.23371376357027 1 3.41115458831774e-005 
00002562.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.41493312768701e-005 112.508132613177 -399.929099245031 2136.16746304728 -0.0179561943307659 0.00853987955977605 0.153236202703463 0.0786077907325856 0.825809079126906 0.11780369884184 2.56989026240985 2.57016267425288 1 3.5003391814143e-005 
00002562.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.30687763175902e-005 113.424295258459 -404.885938620184 2141.66415257191 -0.0169090647353504 0.0083970851434424 0.153561410949361 0.0795508470085613 0.825575685516197 0.187644422301342 2.832927933255 2.8331134494416 1 3.41115458831774e-005 
00002562.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.49050366729901e-005 108.803114632093 -416.437992140853 2113.93755542271 -0.0215355024756399 0.00846675703161757 0.151691621052426 0.0763452752836055 0.827134760808277 0.0694094171982413 2.54619764519468 2.5476433101766 1 3.5003391814143e-005 
00002562.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.38384079547929e-005 109.671717553254 -421.422420944994 2119.14889029306 -0.0202116473579486 0.00832978817987267 0.151852100218616 0.0773852214297039 0.827071621571183 0.119182606338558 2.94901909498188 2.94923931539516 1 3.41115458831774e-005 
00002562.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.72484637321266e-005 102.035502527665 -439.30229347493 2073.33250380431 -0.0336516454220225 0.00848836181607446 0.149337796974567 0.072442483907332 0.829128459658111 0.213773708101015 3.82768270294052 3.82813049001098 1 3.5003391814143e-005 
00002562.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.62234912659013e-005 102.829590565295 -443.94635161988 2078.09676041239 -0.0312042671867764 0.00836795847252351 0.149355932442185 0.0734519233478057 0.829199201793656 0.113398720255725 2.53338352058791 2.53372874254606 1 3.41115458831774e-005 
00002562.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.04384392051844e-005 95.9866403741103 -451.445135341235 2037.04017622648 -0.0636775978477549 0.0086503967915937 0.147617300753928 0.069160035511247 0.830562624907482 0.115517996629783 2.13769882504694 2.13806752969445 1 3.5003391814143e-005 
00002562.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.94722457609211e-005 96.7238877873608 -455.342194625719 2041.46340466472 -0.0571532029525112 0.00854928941409985 0.147588819292395 0.0700415828170011 0.830664874955157 0.111240357117241 2.26737780865382 2.26780435851669 1 3.41115458831774e-005 
