#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002195.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.24104646680737e-005 120 -179.454375143151 1960.57206218086 -0.00788994871622433 0.010144219777984 0.22831340718168 0.287963909542419 0.80056569110937 -0.248637656461812 4.89575097013929 4.91238038725704 1 4.49669703406436e-005 
00002195.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.19617962465694e-005 121 -177.342095260471 1966.57196123046 -0.00764077411379939 0.0101387194971762 0.229384312891501 0.303114127547328 0.805146967337609 -0.155498625819056 3.85958571050121 3.87207306816375 1 4.43254176180098e-005 
00002195.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.38038827769581e-005 111.734295581195 -222.076393563594 1910.9781491871 -0.00996124102724538 0.00969187912956253 0.203532976655741 0.12048024720998 0.781110009445678 -0.0552608210356901 3.87422409166895 3.87993760154149 1 4.49669703406436e-005 
00002195.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.33070525399488e-005 112.639018234671 -220.679338040961 1916.40637332115 -0.00961981353695108 0.00966742186057763 0.203618629631539 0.122286057211019 0.781305981356586 -0.241540200189798 4.70459367142776 4.7212946028127 1 4.43254176180098e-005 
00002195.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.50356225233694e-005 107.770044251798 -239.69867904927 1887.19291835216 -0.011451527832469 0.0096033578983888 0.199808376137758 0.114859661312847 0.78394705519647 0.0127157864287218 3.33894267082833 3.34198241952256 1 4.49669703406436e-005 
00002195.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.44567068574828e-005 108.620778905446 -238.953020280737 1892.29719601803 -0.0110319550018458 0.00956106038148727 0.199972277099088 0.116434354330676 0.784017233945524 -0.139166310390034 3.0655012761731 3.07960438967294 1 4.43254176180098e-005 
00002195.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.83042112861012e-005 100.781134648996 -265.277188444229 1845.26019616783 -0.0154769281008149 0.00963652580931366 0.194368156770466 0.107845714105017 0.788338872238295 0.00383835923630747 3.15266285668284 3.15629536426384 1 4.49669703406436e-005 
00002195.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.76369594249434e-005 101.555652778343 -265.200515092723 1849.90715481224 -0.0148473659304736 0.00958200605852608 0.194565106510389 0.108915299152894 0.788290843372333 -0.0721457491019252 2.67571709307526 2.68536004177454 1 4.43254176180098e-005 
00002195.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.21858141891615e-005 94.6660857412428 -282.545211576062 1808.57077608196 -0.0216359308618401 0.00979393752977011 0.190501619192788 0.103703190205312 0.791615911197269 0.0411531829534275 2.46600255744637 2.46863941441945 1 4.49669703406436e-005 
00002195.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.15053177662907e-005 95.3865666477161 -282.57888012482 1812.8935084091 -0.0206494792677791 0.00974371192349238 0.190699365275423 0.104396487495964 0.79151101387462 0.0219617456535098 2.41315731616504 2.41683404893528 1 4.43254176180098e-005 
00002195.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.71293471642146e-005 88.3009474230208 -296.000220704922 1770.38105846754 -0.0343587490341378 0.010029416571849 0.187115793100378 0.100756546092455 0.794593667003689 0.0644746269497634 2.26171716119827 2.26353701138686 1 4.49669703406436e-005 
00002195.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.64691127459278e-005 88.9696065185673 -295.883949465393 1774.39286448808 -0.0324219915772987 0.00998870443490047 0.187313079218441 0.1011634024609 0.794449679439066 0.0565336441057624 2.24535537064139 2.24752315859256 1 4.43254176180098e-005 
00002195.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.49669703406436e-005 79.9841898004331 -306.683865649989 1720.48227619723 -0.100905190165707 0.0104043266511945 0.183327541008279 0.0982021349951682 0.7980331264466 0.0933502689146733 2.25062341219252 2.2514737374123 1 4.49669703406436e-005 
00002195.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.43254176180098e-005 80.586435222569 -306.303632810791 1724.09560438069 -0.0893825857351478 0.0103729180705035 0.183533954350394 0.0983911815235157 0.797851573476902 0.096428865507198 2.21085252022305 2.21163415322962 1 4.43254176180098e-005 
00002195.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 5.21189592773027e-005 73.9700783245485 -306.982323013663 1684.39921653944 0.525720524638765 0.0107551727011801 0.180747393924578 0.0967819985758127 0.8004207715424 0.0711663467026876 2.03498074061291 2.03671602139093 1 4.49669703406436e-005 
00002195.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 5.13976627679923e-005 74.5243859799266 -306.776544927287 1687.72490017999 1.13052013178893 0.010719834469303 0.180963443062793 0.0969226126088733 0.800223326905146 0.075762594766287 2.00347506674146 2.00505020244691 1 4.43254176180098e-005 
00002195.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 6.12017751053543e-005 68.2834898513814 -295.654416637522 1650.281729334 0.0873573794197394 0.0112318107046849 0.178180377326642 0.0956000208549412 0.802827407394606 0.0565880608744836 1.8694328346027 1.87203311756802 1 4.49669703406436e-005 
00002195.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 6.02406995605263e-005 68.7925981967525 -296.279182912381 1653.33616316422 0.0937770158560115 0.0111795909273405 0.178400554686015 0.0957466398729955 0.802626274305798 0.0581536011903426 1.87311751226037 1.87563101424167 1 4.43254176180098e-005 
00002195.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 7.83925994958143e-005 61.3251953785933 -251.386925505741 1608.53583043275 0.0485598868659865 0.012171335109261 0.174844727967868 0.0940689460025268 0.805959284441295 -0.0041117411519947 1.69617170983482 1.70363906377412 1 4.49669703406436e-005 
00002195.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 7.68698980916252e-005 61.7793417459073 -253.947341633589 1611.26036602882 0.0497377731156372 0.0120860822591045 0.175044905487975 0.0942484195721984 0.805781447879133 -0.00619167662985569 1.66852351019081 1.6763130474127 1 4.43254176180098e-005 
00002195.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 9.7302464614295e-005 56.4944485356235 -185.752631506515 1579.55560409459 0.0399780081541385 0.0131713480222542 0.172474659055653 0.0928636223065024 0.808173816713683 -0.0827298160953581 1.49876455112758 1.51753641411183 1 4.49669703406436e-005 
00002195.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 9.52153103621393e-005 56.9107295998432 -190.035971734883 1582.0528208702 0.0404569935642369 0.0130615861634481 0.172661374702177 0.0930348963712953 0.808008040840627 -0.0527479486466835 1.69785953853234 1.71054931763241 1 4.43254176180098e-005 
