#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002870.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.34944794840835e-005 120.000000000002 -89.1315548015141 1866.84017629118 -0.00663288795168512 0.0114568064620394 0.247336270327865 0.397374941812002 0.829356045925051 1.04339886188133 37.3672584828769 37.377812438892 1 5.28324807408873e-005 
00002870.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.18509950017187e-005 120.999999999999 -91.5377532530117 1872.83983444639 -0.00627288384291773 0.0111758275362818 0.250806225068301 0.410883689245836 0.832892599442846 0.0702299422943276 7.10129443310963 7.10180304302461 1 5.19958950534026e-005 
00002870.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.45605954139961e-005 111.274107831574 -137.289639194139 1814.48504503272 -0.00819266279016934 0.010657124424049 0.205890569853065 0.125169993396697 0.779520005092678 -0.260762502067206 3.89806826427117 3.92020155232221 1 5.28324807408873e-005 
00002870.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.30897293915463e-005 112.23759860688 -139.156832872418 1820.26568374443 -0.00776517115492017 0.0104370491428291 0.206653219656046 0.128171414516159 0.77925530554813 -0.221023870372817 5.90757535883176 5.9195446108702 1 5.19958950534026e-005 
00002870.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.56040706812215e-005 107.101447141832 -158.217470370836 1789.44929793713 -0.00928904983511193 0.0104311671894464 0.202060524067158 0.119631560838686 0.782434663557595 -0.234384115780099 4.07506972313835 4.09365204041756 1 5.28324807408873e-005 
00002870.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.43660503007456e-005 108.031224069967 -159.289393407654 1795.0277019977 -0.00884397190772687 0.0102704986245697 0.202290858784272 0.122007155175495 0.782573885104537 -0.298870807563423 5.27735266526181 5.29685306827759 1 5.19958950534026e-005 
00002870.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.84938184514137e-005 99.9185902810837 -189.937755333026 1746.35275784017 -0.0121005545353974 0.0102727722733623 0.19667190835935 0.111514427240675 0.786568578749435 -0.184602394747397 3.88829713849881 3.903118753191 1 5.28324807408873e-005 
00002870.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.76519124958568e-005 100.774650431015 -189.684348818328 1751.48894362332 -0.0115958859848666 0.0102006642014549 0.196359885784734 0.113480276102626 0.787158451823121 -0.153714920452172 3.52522965159931 3.5387408487494 1 5.19958950534026e-005 
00002870.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.19964711702807e-005 93.7813664442621 -212.971252499519 1709.53014337101 -0.0160416559213886 0.0103009532572134 0.192782302137634 0.106108696936165 0.789674568634961 -0.152836160033041 3.42415751192729 3.43798708138914 1 5.28324807408873e-005 
00002870.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.13736710662226e-005 94.5673888496673 -212.03970873062 1714.24614826102 -0.0153899672450118 0.0102708899297201 0.192571793760959 0.107497913469007 0.790070987730602 -0.138834646498678 3.35978167176912 3.37262551107565 1 5.19958950534026e-005 
