#t s x y z curvature torsion
5 0 119.933095201391 85.4068264774747 2.84629304743834 0.228843767537578 0.0265881299112234
5.1 0.0713000913728527 119.934691254798 85.3757628388745 2.91045071260951 0.229749058304106 0.027402523482618
5.2 0.142156512606727 119.935241800104 85.3446470050235 2.97410708867427 0.230548524737191 0.0282336385975069
5.3 0.212586467260171 119.934757688874 85.3134787880026 3.03726313665496 0.231240180933823 0.0290814627445783
5.4 0.282606972041622 119.933249772691 85.2822579999234 3.09991981762636 0.23182232330069 0.0299459845778229
5.5 0.352234844984188 119.930728903183 85.2509844529542 3.1620780927584 0.232293541386806 0.0308271964638472
5.6 0.42148669375271 119.927205932039 85.2196579593447 3.22373892335866 0.2326527267994 0.0317250971611952
5.7 0.490378904124594 119.92269171104 85.1882783314518 3.28490327091501 0.232899080095111 0.032639694627716
5.8 0.55892762868563 119.917197092071 85.1568453817647 3.3455720971382 0.233032115567479 0.033571008924039
5.9 0.627148775780418 119.910732927152 85.1253589229302 3.40574636400446 0.233051663875629 0.034519075203234
6 0.69505799875687 119.903310068454 85.0938187677782 3.46542703379809 0.232957872488364 0.0354839467622595
6.1 0.76267068554431 119.894939368327 85.0622247293491 3.52461506915775 0.232751193128028 0.0364630687547476
6.2 0.830001948654004 119.885631679337 85.0305766209767 3.58331143321934 0.232432343678349 0.0374537208440772
6.3 0.897066615715197 119.875397854352 84.9988742565143 3.64151709000382 0.232002331700623 0.0384557456747434
6.4 0.963879220483202 119.864248746653 84.9671174506156 3.69923300490167 0.231462457056789 0.0394690183233377
6.49999999999999 1.0304539942919 119.85219521003 84.9353060190178 3.75646014516094 0.230814302293079 0.0404934499111997
6.59999999999999 1.09680485797367 119.839248098896 84.9034397788251 3.81319948037543 0.230059721283808 0.0415289911179876
6.69999999999999 1.16294541426984 119.825418268387 84.8715185487924 3.86945198297274 0.229200826279088 0.0425756355909912
6.79999999999999 1.22888894075094 119.810716574469 84.8395421496082 3.92521862870245 0.228239973520279 0.0436334232268067
6.89999999999999 1.29464838326375 119.795153874046 84.8075104041783 3.98050039712417 0.227179747597675 0.0447024433161525
6.99999999999999 1.36023634991862 119.778741025058 84.7754231379089 4.0352982720957 0.226022944735131 0.0457828375424515
7.09999999999999 1.42566510563056 119.761488886594 84.7432801789916 4.08961324226471 0.224772554588798 0.0468717396836641
7.19999999999999 1.49094656729328 119.743408318934 84.711081358722 4.1434463016535 0.223431738551974 0.0479661205025564
7.29999999999999 1.55609229970568 119.724510183469 84.6788265119067 4.19679845047995 0.222003809976927 0.0490659614067552
7.39999999999999 1.62111351213876 119.70480534256 84.6465154773037 4.24967069607161 0.220492215233427 0.0501713031869377
7.49999999999999 1.68602105546857 119.6843046594 84.6141480980647 4.30206405378329 0.218900514471922 0.0512822480311698
7.59999999999999 1.75082541986677 119.663018997875 84.5817242221772 4.35397954791469 0.217232362487068 0.0523989613362752
7.69999999999999 1.81553673304117 119.640959222419 84.5492437029065 4.40541821262802 0.215491489844812 0.0535216733352114
7.79999999999999 1.88016475901494 119.618136197879 84.5167063992381 4.45638109286561 0.213681684427788 0.0546506805556041
7.89999999999999 1.94471889743263 119.594560789373 84.4841121763195 4.50686924526757 0.211806773535952 0.0557863471274506
7.99999999999999 2.00920818337739 119.57024386215 84.4514609059026 4.55688373908936 0.209870606668242 0.0569291059618827
8.09999999999999 2.07364128768623 119.545196281439 84.4187524667836 4.60642565711635 0.207877089395948 0.058079005222781
8.19999999999999 2.13802651781626 119.51942891203 84.3859867451898 4.655496096498 0.205830317842355 0.0592358992819877
8.29999999999999 2.20237181938321 119.492952617176 84.3531636350297 4.70409616937798 0.20373441102072 0.0604000082552246
8.39999999999999 2.26668477828083 119.465778257217 84.3202830380901 4.75222700344406 0.201593445502045 0.061571585373947
8.49999999999999 2.330972623297 119.437916688206 84.2873448642316 4.79988974247474 0.199411441712645 0.0627509154837023
8.59999999999999 2.39524222919778 119.409378760523 84.2543490315824 4.84708554688604 0.19719235143868 0.0639383133803679
8.69999999999999 2.45950012025209 119.380175317502 84.2212954667344 4.89381559427818 0.194940046552012 0.0651341219976828
8.79999999999999 2.52375247417025 119.350317194042 84.1881841049373 4.94008107998232 0.192658308957308 0.0663387104717075
8.89999999999999 2.58800512642847 119.319815215235 84.1550148902938 4.98588321760725 0.190350821747946 0.0675524720677023
8.99999999999999 2.65226357495162 119.288680194981 84.1217877759548 5.03122323958616 0.188021161545894 0.0687758220063964
9.09999999999999 2.71653298512615 119.256922934598 84.0885027243111 5.07610239771414 0.185672852962861 0.070012283380911
9.19999999999999 2.78081819510164 119.224554221215 84.0551597071175 5.12052196344738 0.183309546563419 0.0712652136223962
9.29999999999998 2.8451237213587 119.191584825578 84.0217587054428 5.16448322759734 0.18093483188606 0.0725347662208363
9.39999999999998 2.90945376458757 119.158025499646 83.9882997095507 5.20798749978649 0.178552172225476 0.0738210517269787
9.49999999999998 2.97381221587573 119.123886974169 83.9547827187787 5.25103610789492 0.17616490125824 0.07512413100305
9.59999999999998 3.03820266317815 119.089179956271 83.9212077414166 5.29363039750696 0.173776220644079 0.076444008090487
9.69999999999998 3.10262839804212 119.053915127029 83.8875747945855 5.33577173135775 0.171389198528939 0.0777806226912212
9.79999999999998 3.16709242256126 119.018103139055 83.8538839041158 5.37746148877992 0.169006768879211 0.0791338422596583
9.89999999999998 3.23159745653265 118.981754614078 83.8201351044267 5.41870106515009 0.166631731568017 0.0805034537027767
9.99999999999998 3.29614594479325 118.944880140524 83.7863284384041 5.45949187133558 0.164266753141046 0.0818891546936086
