#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002839.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.61261612299507e-005 119.999999999999 -199.303004342051 2021.22312879186 -0.00972810207976669 0.0103990056714822 0.195645466972007 0.191100822652414 0.802728884808192 0.0980846057901944 4.29588028014565 4.29626025613244 1 4.70533577174092e-005 
00002839.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.62330672369454e-005 121 -194.304280620417 2027.22315402168 -0.00951771767648587 0.0105108708253413 0.197698382332956 0.195364871314886 0.801763477921616 0.0701818355618714 4.53007062446364 4.53086877746732 1 4.63591773164757e-005 
00002839.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.69442814654423e-005 111.949903241725 -243.500235312789 1972.92274131859 -0.0122686986602127 0.00987525227261177 0.182065393422108 0.129330208631316 0.803704092503621 0.0579476023768941 5.09915321111179 5.10008097897254 1 4.70533577174092e-005 
00002839.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.70643182736905e-005 112.871436470228 -238.844024051627 1978.4519690183 -0.0119647222768719 0.00997129892962168 0.183255924586964 0.127487384829348 0.802234183905675 0.0965471406058705 5.34761480373865 5.34793670090831 1 4.63591773164757e-005 
00002839.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.78372858264943e-005 108.061003442458 -262.354697015864 1949.58955327202 -0.0141201895566384 0.00973245730388949 0.179256351588431 0.126465099611422 0.806022152645337 0.134330493763433 3.79253741853603 3.79259496543327 1 4.70533577174092e-005 
00002839.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.79560987108023e-005 108.945070176781 -257.862447913351 1954.8939817178 -0.0137371315920694 0.00982106906031966 0.180317905570691 0.124900070333716 0.804729374755486 0.182097481818272 3.74849850772131 3.74859484273705 1 4.63591773164757e-005 
00002839.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.03334449721891e-005 101.13988827915 -291.361695736515 1908.06345138573 -0.0192790789476589 0.00963805401345754 0.175190551479171 0.122676158519098 0.809454959624509 0.100227620710722 3.62099429520953 3.6214119053564 1 4.70533577174092e-005 
00002839.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.04017417267597e-005 101.958566365918 -287.331470904165 1912.97553602437 -0.0186223750762661 0.00970783019873573 0.176026522295307 0.121673053324909 0.80847708304516 0.110629452820756 3.66346998042257 3.66374137876588 1 4.63591773164757e-005 
00002839.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.35650478532149e-005 95.0468304796519 -311.711671507095 1871.50586724702 -0.027823780778815 0.0097002023140963 0.172297170404689 0.120097074172635 0.811929545938933 0.136542006998494 2.96837177352169 2.96843055652842 1 4.70533577174092e-005 
00002839.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.34893484599209e-005 95.8072469779478 -308.521351856774 1876.06834837174 -0.026559419350152 0.00974181298060189 0.172989181566991 0.119500292346018 0.811157020256315 0.117644079575148 3.2820744703124 3.28228959891749 1 4.63591773164757e-005 
00002839.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.82322610068373e-005 88.6868934713768 -326.462500695033 1833.34734665968 -0.0485431760539964 0.00990570992651735 0.169515253904056 0.118096227616768 0.81438841277275 0.110174360144603 3.09933218406131 3.09965955804385 1 4.70533577174092e-005 
