s,curvature,torsion
0,1.03035732278787,-0.00644194578584831
0.0647897336703709,1.01601047023741,-0.00852967539560104
0.128563520030843,0.991810941129443,-0.00918054214407086
0.191568741799373,0.958993055383366,-0.00791367149177301
0.254021728594313,0.919089782408472,-0.00418374131475564
0.316107050568352,0.873765081196899,0.0026428712241447
0.377977924139938,0.824663831223697,0.0133258956291677
0.439757571917623,0.77329811832898,0.0288048020050667
0.501541332969974,0.720976503003701,0.050270793386853
0.563399308559225,0.668773266152849,0.0792610128590848
0.625379343990563,0.617529197532743,0.117780422370663
0.687510176303021,0.567838825755097,0.167751184143908
0.749804547770221,0.519985297742688,0.23184303258644
0.812262041493622,0.474096575113356,0.314717705122593
0.874871639233005,0.430225795203549,0.423050183900126
0.937614052278824,0.388397444507791,0.566498741235129
1.00046384562368,0.34866020607419,0.759079657574229
1.06339138367008,0.311154862413726,1.02084038978173
1.12636463239593,0.27621071970343,1.37888383190838
1.18935085713818,0.24448840284868,1.86398544351653
1.25231825779397,0.217178497723572,2.49186702273899
1.31523757769296,0.196236372395972,3.16222863810476
1.37808355410581,0.184122616475012,3.61594709526019
1.44083596568864,0.182299343863758,3.61813467426597
1.50348051866677,0.190040284026889,3.18308426523655
1.56600962191769,0.2046230484729,2.5533999399338
1.62842291559149,0.222588330071315,1.94313024784968
1.69072741782532,0.240733542548942,1.43609663364828
1.75293717208845,0.256414222596036,1.03406593419373
1.81507230799956,0.267490583650312,0.710356955039243
1.87715747202112,0.272210787886477,0.432595305802738
1.93921964809322,0.269428706437109,0.189225879586867
2.0012856566894,0.259470700258152,-0.0342781447641925
2.06337999145067,0.243201365377588,-0.272482454313785
2.12552313818418,0.221674664336577,-0.564708951524542
2.18773036932666,0.196136985153193,-0.969169603710952
2.25001106424372,0.168116302705734,-1.58520061365042
2.31236855834255,0.139680647449761,-2.58244039559133
2.374800480205,0.114032573045292,-4.1597425341432
2.43729950248902,0.0964026126121663,-6.02016306018116
2.4998544087454,0.0931437027356141,-6.44826913947278
2.5624513625428,0.1057723506331,-4.859000606342
2.62507523673149,0.129103094801556,-3.09249908474947
2.68771085658084,0.15756029909281,-1.9135740595743
2.75034411404734,0.187764167844579,-1.19762733917344
2.81296291612637,0.217816364409817,-0.751429071560196
2.87555791412268,0.246533356853337,-0.456067265742693
2.93812296527839,0.273067177820081,-0.245978710078672
3.00065528578011,0.296739920080552,-0.0842659179875976
3.06315526433519,0.316975538773532,0.0512678517227499
3.12562591863416,0.333277567144711,0.175405901720328
3.18807200111208,0.345355231060596,0.285516984966771
3.2504989850687,0.353485489710256,0.377051680533677
3.31291240914427,0.358096043872185,0.45592992411065
3.3753174613217,0.359617339684331,0.525435650977653
3.43771867871265,0.358466153821866,0.587222891302361
