#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003428.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.20811390004545e-005 120 -233.990258398915 2010.19486760589 -0.00872682059956994 0.00964543329428313 0.192470122617124 0.217560532061799 0.812494997231251 -0.330190815571348 3.00093185076262 3.0399372754383 1 3.85725228055456e-005 
00003428.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.17703551331256e-005 121.000000000001 -232.281307021836 2016.19479488247 -0.00846367354910852 0.00966206980387056 0.192224539912915 0.225842819613697 0.814987773915422 -0.216532500625643 3.26172267768184 3.28283978436758 1 3.76586816752628e-005 
00003428.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.28871204070417e-005 111.929053762799 -277.526453998691 1961.76937878233 -0.0109981194440766 0.00917062898446279 0.176842331557129 0.0956539592250091 0.804162362543884 -0.293119342519557 2.78510569995927 2.82096166266826 1 3.85725228055456e-005 
00003428.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.2517631082983e-005 112.823185475539 -276.698840644593 1967.13408259827 -0.0106288788399424 0.00916342174929465 0.176287968197717 0.0981987891544005 0.805019255212514 -0.276472014817554 2.75771465200474 2.79129911881576 1 3.76586816752628e-005 
00003428.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.37479089213464e-005 108.038566884937 -295.647406421286 1938.42665893967 -0.0126540073101368 0.00905296729834839 0.174578788838759 0.0926033327424429 0.806053715259656 -0.292286908215022 2.69901212609632 2.73586031456433 1 3.85725228055456e-005 
00003428.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.33062301091009e-005 108.88501679796 -295.427729713117 1943.50525506497 -0.0121922195854289 0.00902906023874783 0.174219785044762 0.0948378092491122 0.806669990921748 -0.284825429161386 2.53391960776954 2.57184589026134 1 3.76586816752628e-005 
00003428.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.60309640520288e-005 101.114086442132 -323.344147533765 1896.88031051774 -0.0172172186880611 0.00898425432148567 0.171362107496609 0.0884789198078147 0.808787599929804 -0.234054782429342 2.60730346978662 2.63620345388982 1 3.85725228055456e-005 
00003428.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.54664899026868e-005 101.887370388194 -323.99038756994 1901.51988210716 -0.0164782392361563 0.00893832342455599 0.171200917861507 0.0901339829051751 0.809130517814799 -0.261782847224512 2.23966720934993 2.27815784471448 1 3.76586816752628e-005 
00003428.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.87165371504406e-005 95.0157172333511 -343.642348178111 1860.29072368916 -0.0245646384814806 0.00902227792999723 0.169153365239073 0.08578287948559 0.810693411047508 -0.202081810371012 2.50631274206423 2.53165368035332 1 3.85725228055456e-005 
00003428.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.80796783082122e-005 95.7314234556276 -344.68848304467 1864.58481199785 -0.0233102571817904 0.00896785194322276 0.169135570829276 0.0869250867534075 0.810832760174941 -0.192698196289005 2.08785689985328 2.11664726867438 1 3.76586816752628e-005 
00003428.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.22485915025378e-005 88.6498920957907 -360.410110469362 1822.09659936452 -0.0415915179235957 0.00914230854809653 0.167384676058179 0.0831420064275384 0.812177600934534 -0.0967380253485713 2.16466344330182 2.17927791470165 1 3.85725228055456e-005 
00003428.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.15321985239211e-005 89.3100817053129 -361.76358579224 1826.05756938569 -0.0387262983038549 0.00908143987755851 0.167489581012258 0.0838803811394537 0.812149175879153 -0.186358299659447 2.22538503260482 2.25144762170791 1 3.76586816752628e-005 
00003428.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 3.85725228055456e-005 80.3193820202817 -372.02907603643 1772.11501871139 -0.208862916812467 0.0094566165921269 0.165172493623033 0.0802663940965007 0.81408964012892 -0.0894231321652532 1.86847352272171 1.88442168373574 1 3.85725228055456e-005 
00003428.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 3.76586816752628e-005 80.9115717722961 -374.086476414695 1775.66794338465 -0.164399184428136 0.00938006935555186 0.165375087880037 0.0806457837613563 0.813925536581272 -0.0889702319302117 1.91571123004886 1.93121202834042 1 3.76586816752628e-005 
00003428.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 4.50874320061547e-005 74.2899626800028 -368.682930814076 1735.94002715847 0.14117053955553 0.00983810371014431 0.163458773900932 0.078504507481204 0.815623559089551 -0.145851607185072 1.67731197644217 1.70411896395041 1 3.85725228055456e-005 
00003428.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 4.40000773785513e-005 74.8350187895687 -371.142221786527 1739.21010937488 0.163474563619827 0.00975203059690914 0.163657518134217 0.0787591609074332 0.81545029379291 -0.140899750685805 1.72921771544348 1.7543895370791 1 3.76586816752628e-005 
00003428.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 5.36505738370646e-005 68.5857097310344 -350.960195122063 1701.71651323985 0.0606867952315701 0.010361676216866 0.16171950055259 0.0769288843317528 0.817204945313626 -0.156177039821653 1.53684180001797 1.56807294567443 1 3.85725228055456e-005 
00003428.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 5.24135531157072e-005 69.0871803710165 -353.35038232912 1704.72504761689 0.0633579746445287 0.0102726677283453 0.161879852769658 0.0771682117022851 0.817067873917179 -0.156887961360221 1.57289694280352 1.60356418795483 1 3.76586816752628e-005 
00003428.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 6.9509810185229e-005 61.6021992132875 -296.651287100161 1659.81916119467 0.0396581131929335 0.0113163712659979 0.15923174817199 0.075126470846118 0.819514488022313 -0.149940646204342 1.43533823075746 1.4674197580489 1 3.85725228055456e-005 
00003428.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 6.79638762162919e-005 62.0511235122744 -298.941577733917 1662.51234524004 0.040318426815744 0.0112190371219341 0.159385746713686 0.0753710401864056 0.81938359858047 -0.149067612879701 1.43075292091504 1.46275314263869 1 3.76586816752628e-005 
00003428.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 8.70953105151583e-005 56.7519848248335 -219.070231237498 1630.72198987102 0.034258916283991 0.012320600132546 0.157083830902191 0.0737888886338417 0.821532164826047 -0.109049577136548 1.11733142563668 1.14815920522948 1 3.85725228055456e-005 
00003428.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 8.49643750739502e-005 57.1646991697469 -222.624011325136 1633.19777730161 0.0345074812774917 0.012197345494964 0.15726444068285 0.0740498321482722 0.821375769040685 -0.108302936734966 1.12233279542545 1.15285596398141 1 3.76586816752628e-005 
00003428.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000113103906552791 52.2668884404696 -88.199803009906 1603.81749757631 0.0322359967011584 0.0136936933323541 0.15459683552574 0.0723832335464921 0.823884453405969 -0.0618992751381745 1.34844991453872 1.36581817828238 1 3.85725228055456e-005 
00003428.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000109861283702812 52.6461975040689 -95.0329351072849 1606.09259318416 0.0322458503754227 0.0135241981774846 0.154811317569683 0.072654885979809 0.823694717890394 -0.0499374524307884 1.65191515468065 1.66460641863213 1 3.76586816752628e-005 
00003428.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000168425781785855 46.8708999939 215.034121797648 1571.4545122157 0.0325186362401882 0.0162285162417274 0.15083092836962 0.0706213250679768 0.827483633342753 -0.0500194978462707 1.17831196575594 1.19605334790203 1 3.85725228055456e-005 
00003428.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000162952231841369 47.210012024655 202.241528454046 1573.48790358954 0.0323381551195509 0.0159916184705866 0.151066230412023 0.0708665805809393 0.827270163321332 -0.0513472051655626 1.15776057387937 1.17604457220326 1 3.76586816752628e-005 
00003428.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000231559150124792 43.1660072708283 575.80300142597 1549.23992908546 0.034073937252059 0.0186591172597367 0.148025016990464 0.0694633986668039 0.830181653438585 -0.0300995038476166 1.09297497415102 1.10857510353815 1 3.85725228055456e-005 
00003428.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000224167686348566 43.4774712042378 560.221159057085 1551.10698308339 0.0338281701910918 0.0183889115934702 0.148237210776889 0.0696649539259804 0.829987097177294 -0.0389981036506911 1.1222218152116 1.13890459520667 1 3.76586816752628e-005 
00003428.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000313822956757835 39.7614670557004 1054.42869605995 1528.83193752544 0.0361356387420557 0.0213413959355461 0.14573559380551 0.0684022621863219 0.832375197386976 0.0541422627400193 0.887212041091711 0.892951589246513 1 3.85725228055456e-005 
00003428.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000304790622363268 40.0474695538134 1040.6084211935 1530.54583894787 0.0358801843470201 0.0210630475257903 0.145900911386323 0.0685514618586122 0.832222715587365 0.0535628453863902 0.893538450010403 0.899302934627254 1 3.76586816752628e-005 
00003428.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000446923334030865 35.6843494014658 1837.41870560513 1504.40037708832 0.0389681775342431 0.0249445333238842 0.143538677512762 0.0675439202529284 0.834494790039694 0.06050682182192 0.834737328139844 0.840093792150454 1 3.85725228055456e-005 
00003428.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.000436341307906171 35.9397796915983 1833.37964894998 1505.930482635 0.0387379134112429 0.024679239018736 0.143644926132854 0.0676254833281126 0.834395496572219 0.0603263335644982 0.828330061589243 0.833748215277691 1 3.76586816752628e-005 
00003428.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.000565314996240207 32.8931425012495 2538.89383966648 1487.68083933598 0.0411147149908832 0.0276652265357038 0.142450970327067 0.0671692974362035 0.835548733922977 0.0167079318006383 0.621740496911077 0.636983277841507 1 3.85725228055456e-005 
00003428.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.00055353748250246 33.1275904394793 2544.72916052864 1489.08477102714 0.0408967436156013 0.0274074787058957 0.142518370972111 0.0672287639156224 0.835486334399761 0.0209747325737497 0.626588323037682 0.640808512494921 1 3.76586816752628e-005 
00003428.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.000703113563191191 30.3321721461251 3359.48227515807 1472.3472620699 0.0433892335138234 0.0304653494217904 0.141788569305645 0.0667807086342285 0.83617786873774 -0.0275365405757313 0.738576048943973 0.760851933614024 1 3.85725228055456e-005 
00003428.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 121 0 0 0 20 0.000689658471426544 30.5473312561999 3375.06349677916 1473.63506823887 0.0431669136028792 0.0302043506905623 0.141829134713839 0.066835280082092 0.836141793199228 -0.0265990267393909 0.748590766034546 0.770355385103921 1 3.76586816752628e-005 
00003428.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 120 0 0 0 50 0.000929595012057082 27.2686824362684 4715.04981576272 1454.01932046979 0.0468775983192028 0.0345109152543861 0.141446048573584 0.0659047538885553 0.836449822654678 -0.108492135685038 0.36972547361462 0.454139460224792 1 3.85725228055456e-005 
00003428.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 121 0 0 0 50 0.000912067492227532 27.4607216308641 4738.52824613446 1455.16745419773 0.0466099948189757 0.0342157993608826 0.141455366750744 0.0659771406543308 0.836446240051496 -0.107564656723266 0.379825772114042 0.461871216048521 1 3.76586816752628e-005 
00003428.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 120 0 0 0 100 0.00115795670537939 25.1728661025345 6087.82988940189 1441.49785910363 0.050243943053101 0.0381307274250983 0.141503832939377 0.0651239692472348 0.836331057071723 -0.113763114938988 0.281239710971655 0.389164948029971 1 3.85725228055456e-005 
