#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002762.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 1.2480369406103e-005 120.000000000004 -140.597760822467 1833.75602327871 -0.00451656227366942 0.00870264438093885 0.218009921315395 0.369139165589852 0.842463730004243 0.0328588617763413 5.5956774811693 5.59701522948753 1 4.23998622151436e-005 
00002762.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.38100215798573e-005 120.999999999998 -130.144121478429 1839.75629186841 -0.00466254108832031 0.00926751994101319 0.214437924647382 0.353304469362318 0.838885130989295 -0.00380293329621254 5.78252484196647 5.78471112727298 1 4.18163874165011e-005 
00002762.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 1.34088529086451e-005 111.178990117149 -189.100370190398 1780.83015153525 -0.00562340481124143 0.0081444330214358 0.182916716437365 0.109146645710747 0.799860669373234 0.0145066622332657 4.27336932834261 4.27568550424249 1 4.23998622151436e-005 
00002762.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 1.45375209173741e-005 112.079443092433 -180.153174022803 1786.23309737789 -0.00573746444776042 0.00856520097565602 0.182718512173916 0.107004519312395 0.7997675989159 -0.203350006133753 5.82124647421473 5.8322795871964 1 4.18163874165011e-005 
00002762.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 1.45281863654802e-005 106.963872214508 -209.05838673255 1755.53967022476 -0.00647598505921976 0.00810155412463813 0.17878669029935 0.102818214959559 0.803117570825133 0.128932361265446 4.13152076206064 4.13160441113112 1 4.23998622151436e-005 
00002762.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 1.54349840663066e-005 107.812156612078 -201.421569667212 1760.62955978331 -0.00653514651061344 0.00842577017974043 0.178823549224596 0.101624798186175 0.80292909480844 -0.0352847552809479 5.02961297389784 5.03321963644072 1 4.18163874165011e-005 
00002762.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 1.72971431447057e-005 99.718432274262 -239.33925545351 1712.06758991255 -0.00864713175395355 0.00821374438132973 0.17374091253995 0.0941335782955173 0.807063101819422 0.0234000705250118 3.94683923186405 3.94904003933388 1 4.23998622151436e-005 
00002762.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 1.77750279312195e-005 100.487202499467 -234.067380018471 1716.68030779651 -0.00856250900714691 0.0083894930593963 0.173807954626276 0.0941416053239248 0.8069974537275 -0.0280427360087479 3.25751916071565 3.26267029404762 1 4.18163874165011e-005 
00002762.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.0368134882474e-005 93.5405980015532 -261.775545360512 1675.00120461663 -0.0115953550479691 0.00840542727688488 0.170598281129629 0.0883077986085925 0.809528161514756 -0.100647545601545 3.0333059847732 3.04407867548843 1 4.23998622151436e-005 
00002762.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.05277582324337e-005 94.2470615429773 -258.210770974744 1679.24001810909 -0.0113351432884025 0.00849362356284844 0.170645105320972 0.0887408378781293 0.809528972242033 -0.104483769793414 2.88443539814287 2.89610345503571 1 4.18163874165011e-005 
