#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003618.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 1.79941067889489e-005 120 -196.035404674101 1921.97552414699 -0.00651228346262204 0.00943616583359694 0.191672101899492 0.184953451237611 0.805154254213866 -0.317568964793877 6.34465161759214 6.36224303854321 1 3.71899688984198e-005 
00003618.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.78939599071576e-005 121.000000000001 -193.453274904515 1927.97550231498 -0.00635977456292369 0.00950687950125088 0.192285848920088 0.18888130771713 0.805468947893639 -0.242101920439667 6.81116161135701 6.82274062711013 1 3.62598736846808e-005 
00003618.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 1.86888204825292e-005 111.577262134507 -242.499562121038 1871.43924840162 -0.00807343416203144 0.00885549846815966 0.176121942358819 0.119950369721497 0.808125256143059 -0.172805596691465 3.8576302919812 3.87155192305724 1 3.71899688984198e-005 
00003618.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 1.85379090203883e-005 112.480099853425 -240.701153563432 1876.85624181643 -0.00785843350825544 0.00889513400786301 0.176414380749978 0.120715651978942 0.807950044574191 -0.221193311450679 4.27729769701041 4.29382869951166 1 3.62598736846808e-005 
00003618.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 1.96357147477192e-005 107.536933857621 -261.191031044503 1847.19748516325 -0.00923428599463589 0.00874505926357626 0.173084828296943 0.116738382226556 0.810660085810533 -0.0917667043899407 4.67551915893202 4.68203837736339 1 3.71899688984198e-005 
00003618.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 1.94136544738383e-005 108.384012639412 -260.012558978864 1852.27990944486 -0.00896416220041942 0.0087626656579315 0.173295614745249 0.117623035375403 0.810579396146031 -0.197633377562138 4.31138768837364 4.32580298794218 1 3.62598736846808e-005 
00003618.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.20023295796865e-005 100.48402419503 -289.635876359949 1804.88054310974 -0.0122533178547979 0.00870149580958729 0.169421699223263 0.112534845948524 0.813693208285199 -0.0554676093645986 2.91439780291127 2.92200361515823 1 3.71899688984198e-005 
00003618.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.16214202980955e-005 101.250151505393 -289.542294279233 1809.47722393369 -0.0118212165318772 0.00868244973002495 0.169592171690821 0.113353563902134 0.813638031672632 -0.128907516528779 4.13144555314298 4.14120424075381 1 3.62598736846808e-005 
00003618.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.45475934019946e-005 94.3650096484774 -311.430147094681 1768.16701069794 -0.0165925497981354 0.00873613939158787 0.167389299499933 0.109938918103879 0.815352045011936 -0.12910674224694 2.807424132572 2.82178555477586 1 3.71899688984198e-005 
00003618.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.40357668069388e-005 95.0764772338656 -312.068913199939 1772.43570463207 -0.0158973978991451 0.00869461761461885 0.167584941526837 0.110534487166982 0.815238726948216 -0.312869126324554 3.94217816641323 3.96987141157897 1 3.62598736846808e-005 
