#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003557.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 1.91015674851142e-005 120.000000000003 -125.337412995942 1883.38021346787 -0.00618914546956036 0.0101338755490537 0.252341860272056 0.545298973421362 0.90554563789372 -0.384506903817356 4.38004664785619 4.41317539989568 1 5.01203327494614e-005 
00003557.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.94624040036661e-005 120.999999999995 -119.901633426663 1889.38028960433 -0.00612402717360355 0.0103428014487289 0.253578886533892 0.563961436395868 0.915929767312827 -0.421522533676166 5.79930377752734 5.82791213262081 1 4.93136747264113e-005 
00003557.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.23059203742094e-005 111.409794326348 -163.388743389808 1831.8396555444 -0.00808682891262474 0.0100063548460373 0.200900411916741 0.132859745715564 0.785709506629243 -0.0641130335950934 5.32658947701787 5.33110343123094 1 5.01203327494614e-005 
00003557.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.25766474582125e-005 112.310517904627 -158.713512753458 1837.24405413749 -0.00796118322759002 0.0101587742884561 0.201384653326863 0.132357241559136 0.785147376192691 -0.0779961694861567 3.60617574557529 3.61370927632982 1 4.93136747264113e-005 
00003557.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.33565752192543e-005 107.289336473507 -183.688371981036 1807.11713011553 -0.00919773274803351 0.00983249249674121 0.19707738732745 0.126804397734537 0.788481293582052 -0.0948613461886162 4.0459395769328 4.05366122024069 1 5.01203327494614e-005 
00003557.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.34888346781829e-005 108.135126961637 -179.862853727983 1812.19190095105 -0.00901736251223671 0.00994136676663156 0.197792185966184 0.126635216683163 0.787748592904657 0.0180126691199995 3.65887950654692 3.66145134403157 1 4.93136747264113e-005 
00003557.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.62233408354313e-005 100.153707810324 -214.433438270628 1764.30396302397 -0.0120779191335869 0.00974777047616842 0.191661092395162 0.118078926210384 0.792480587459447 0.133408540150942 3.45062514812162 3.45069410230784 1 5.01203327494614e-005 
00003557.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.60617085671169e-005 100.914954722948 -212.175249219889 1768.87141039531 -0.0117409201732796 0.00978488153230397 0.192300496632873 0.118459384930121 0.791905149060322 0.0998649591315516 3.29191165896817 3.29237708863718 1 4.93136747264113e-005 
00003557.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.971088261127e-005 94.0211181078775 -236.546884920183 1727.50916068061 -0.0161843226849673 0.00983179390029147 0.187753788885775 0.112374933777487 0.795518721469909 0.168655526064679 3.68712264829555 3.68714711582651 1 5.01203327494614e-005 
00003557.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.93206976187317e-005 94.7219694631273 -235.38881990976 1731.71418648308 -0.0156156776690078 0.00982589089695883 0.188203930967109 0.112957887951956 0.795155699367654 0.198566610522276 3.24847647096425 3.24876561829994 1 4.93136747264113e-005 
