#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002900.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 1.81302242676775e-005 120.000000000001 -178.058727639996 1921.97555382061 -0.00653686833235749 0.00947178880810818 0.218941318059788 0.343691647775498 0.830780092713229 0.00110803580450406 4.04498868802185 4.0479235341154 1 4.29636240115155e-005 
00002900.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.64359685299344e-005 120.999999999999 -182.244468811565 1927.97518447285 -0.00609517447548808 0.00911134328810465 0.223269557786415 0.365281055505945 0.836046190489891 0.229627661388823 4.67755828817821 4.67815001668772 1 4.24575668374322e-005 
00002900.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 1.9757299163128e-005 111.577441715377 -220.33820193292 1871.44055881519 -0.00830097575542233 0.0091051391408856 0.186652596733804 0.124531397386982 0.798414467228311 -0.115628398402901 3.45896953707871 3.4695577226113 1 4.29636240115155e-005 
00002900.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 1.8282132172363e-005 112.481753434176 -223.87475040908 1876.86610754158 -0.00780370771298518 0.00883369397651011 0.187341145975325 0.126768570168445 0.79808664824873 -0.0277425116144641 3.62326069171407 3.62787740335025 1 4.24575668374322e-005 
00002900.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.08126446656718e-005 107.537243856686 -239.224502833085 1847.19960172837 -0.00950691777315995 0.00900335248609865 0.182905262013603 0.119185102201378 0.801303526350942 -0.0772634926002774 3.44231785374044 3.45015973834861 1 4.29636240115155e-005 
00002900.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 1.95235976503544e-005 108.386325142561 -242.07296820312 1852.29380843137 -0.00898892724910657 0.00878762832704652 0.183216380091606 0.120820914070098 0.801240905711562 -0.0444933769887672 3.85286336282604 3.85803612764889 1 4.24575668374322e-005 
00002900.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.34357357974707e-005 100.484515279568 -268.231152877066 1804.88380209953 -0.0126459364855992 0.00898050365604891 0.17808736386143 0.113591201196108 0.805260042838548 0.000238156922538133 2.9331709184927 2.93726266589726 1 4.29636240115155e-005 
00002900.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.25098283963836e-005 101.253039929046 -269.539763560721 1809.49474814858 -0.0120604155178335 0.00885925096848617 0.178195168749954 0.114417138155122 0.805270254551315 -0.127283173560316 5.56611339273728 5.57327803839233 1 4.24575668374322e-005 
00002900.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.64265669081529e-005 94.3655831924066 -289.769089315857 1768.17086157774 -0.017215417657045 0.00906436703488704 0.174697322314481 0.111027075883978 0.808260117050318 0.108541578350173 4.27008439116594 4.27033954993999 1 4.29636240115155e-005 
00002900.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.57448088704894e-005 95.0794377871053 -289.971245500829 1772.45384052268 -0.0164507051603668 0.00899863821539663 0.174846891949749 0.11142780883582 0.808167119994312 0.0110320244640014 3.80565679161186 3.80838741210647 1 4.24575668374322e-005 
00002900.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.02957193756009e-005 88.015923266291 -308.234737648582 1730.07374549628 -0.0260578468412441 0.00923117479426594 0.171770689966602 0.109037364294888 0.810889160205171 0.0249273107729368 2.66500776589967 2.6681910321393 1 4.29636240115155e-005 
00002900.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 2.97594190725506e-005 88.6804608238905 -307.751937726611 1734.06085392841 -0.0247544465920075 0.0091961187317698 0.171932481190056 0.109277468586958 0.810761165896786 0.0647319246155446 3.47511619149579 3.47629417577383 1 4.24575668374322e-005 
00002900.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 3.68070401050794e-005 79.7233095609238 -324.951588737354 1680.319482732 -0.0624744650135567 0.00956473549252271 0.168165695255245 0.107345178070741 0.81423674185273 -0.0140268248242048 2.55663339963455 2.56222947369503 1 4.29636240115155e-005 
00002900.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 3.63355072935647e-005 80.3249996158291 -324.119528612654 1683.92952026728 -0.0571961253514607 0.00954480414282769 0.168413771114834 0.107356319996551 0.813992301366509 -0.000798337579828942 2.49510902946626 2.49998235127818 1 4.24575668374322e-005 
00002900.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 4.29636240115155e-005 73.7253414331426 -329.700522234969 1644.3330161006 -0.449907394103984 0.00990414276741697 0.165379134307022 0.106811527591131 0.816929118428224 -0.00881103238599136 2.24146606359458 2.24746019087451 1 4.29636240115155e-005 
00002900.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 4.24575668374322e-005 74.2805200718058 -328.952457113945 1647.66397761212 -0.293392296780947 0.00988367389246014 0.165678417172123 0.106719415511162 0.816620362934818 -0.00890876874652149 2.26468174731846 2.27062165181846 1 4.24575668374322e-005 
00002900.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 5.06373584112723e-005 68.0535504967791 -324.794280165644 1610.30394335652 0.112092451757512 0.0103456034491933 0.162466630172375 0.106700500507568 0.81980225115079 -0.0579605296746721 1.99857275328221 2.00991052250473 1 4.29636240115155e-005 
00002900.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 4.99922569688122e-005 68.5640810473953 -324.563936743755 1613.3669860281 0.125235933558422 0.0103146113123397 0.162816120742526 0.106541257782789 0.819435015057772 -0.0688201949400238 2.02846121960385 2.04079649051843 1 4.24575668374322e-005 
00002900.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 6.45743611514925e-005 61.1138976086619 -295.715011333477 1568.66906429441 0.0505451170069557 0.0111661145548996 0.158337890854425 0.107080875005201 0.8239453933973 -0.162857446094523 1.84890449369149 1.87606584589597 1 4.29636240115155e-005 
00002900.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 6.35225961305718e-005 61.5694582198777 -297.059630043299 1571.40219867693 0.0521897978500113 0.0111070586142572 0.158726402244252 0.106883517565592 0.823534540940831 -0.160092461436045 1.86806641025801 1.89449096434381 1 4.24575668374322e-005 
00002900.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 7.97864805442339e-005 56.2969218914852 -247.429661253388 1539.77052623338 0.0396513505999296 0.0120421175076806 0.155261777989103 0.107429426366266 0.82704071792786 -0.224037424752375 1.80774252013878 1.84709814623403 1 4.29636240115155e-005 
00002900.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 7.82179910939909e-005 56.7143523938524 -250.736197782368 1542.27476731688 0.0402869946333492 0.0119540233561454 0.155648154458663 0.107234641161996 0.826632325500338 -0.216804565582297 1.7429983157248 1.78225915896147 1 4.24575668374322e-005 
00002900.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000101210428767092 51.8444862128183 -165.437879623496 1513.06058258209 0.0351092591421367 0.0131994054147643 0.152482728232988 0.107566416301294 0.829814047481123 -0.205976699067612 1.45716703460351 1.50126648493509 1 4.29636240115155e-005 
00002900.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 9.89364815831994e-005 52.2268053960243 -171.281598323436 1515.35400196084 0.0353618946471718 0.0130803817091535 0.152839243560483 0.107398026130435 0.829438720996209 -0.2054391892507 1.45759931721611 1.5015568765945 1 4.24575668374322e-005 
00002900.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000142947962212457 46.4899351709484 14.2135571999077 1480.94237511316 0.0331901186473759 0.0151969301336811 0.149265679389802 0.107445584299375 0.832988463349132 -0.21419659523305 1.17130074435786 1.22817602244283 1 4.29636240115155e-005 
00002900.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000139480984138605 46.8303246592521 4.51681556700453 1482.98395624177 0.0332171001201899 0.0150413621599351 0.149584150156708 0.107307813122134 0.832654887682618 -0.224227022480557 1.20794447675603 1.26614069180423 1 4.24575668374322e-005 
00002900.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000188075404093534 42.8146431392394 221.141146404087 1458.90046070524 0.0333831616527384 0.0170657230421848 0.146992196268591 0.107225791194414 0.83521475987611 -0.167537875541042 1.01046305322985 1.06075926900481 1 4.29636240115155e-005 
00002900.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000183465898171287 43.1264252558288 208.135641708093 1460.77014853249 0.0333195305915868 0.0168853466650641 0.147263213131979 0.107150245008627 0.834936287963968 -0.176447053714757 1.03916612332304 1.09081222956261 1 4.24575668374322e-005 
00002900.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.00024809509727254 39.4379748157913 505.42465238087 1438.65353505767 0.034445388359172 0.0192298759093325 0.144943890994368 0.106667048383707 0.837174781954195 -0.170772611616314 1.167244524355 1.21191294287535 1 4.29636240115155e-005 
00002900.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000242140960370197 39.7235575493543 488.987785367207 1440.3657334572 0.034324544634075 0.0190281543159344 0.145169620153743 0.106652278509048 0.83694901079039 -0.160783873187973 1.15544221853421 1.19787608918107 1 4.24575668374322e-005 
00002900.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000354157242482935 35.3948448974387 1019.33154645706 1414.41787709521 0.036690419893897 0.0224668157394908 0.142481349678745 0.105676946997499 0.839492101058439 -0.194238174337572 0.917219584219487 0.981537032024685 1 4.29636240115155e-005 
00002900.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.000346056645548103 35.6492601730195 998.101059157037 1415.94260281856 0.0365176521739241 0.0222393741204173 0.14267117410714 0.105694676793828 0.839306019528826 -0.174696301656419 0.991198707302583 1.04466343211444 1 4.24575668374322e-005 
00002900.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.000462115375417782 32.6271946413174 1550.51167371271 1397.83551043146 0.0390141461073586 0.0252805012359116 0.140771340544183 0.104983430646726 0.841101691226758 -0.236019638894353 0.851651466096868 0.937219876772744 1 4.29636240115155e-005 
00002900.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.000451378264990953 32.8604601168915 1522.1461400977 1399.23276259483 0.0387841937879338 0.0250165625845853 0.140932944775389 0.105010352045463 0.840944712310992 -0.230871274990621 0.848329526368503 0.932057856961263 1 4.24575668374322e-005 
00002900.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.000611420807776908 30.0880456957378 2292.86148112416 1382.63316534223 0.042200126678557 0.0286861451485217 0.139207504027778 0.104513463928811 0.842594898298064 -0.229258679009521 0.781194521295496 0.870684280046511 1 4.29636240115155e-005 
00002900.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 121 0 0 0 20 0.000596179444295185 30.3019570218695 2250.28231214284 1383.91331068179 0.0418812373017382 0.0283586301119769 0.139352663184081 0.104520212829294 0.842451697610666 -0.236258124973802 0.801096730104985 0.891635305192354 1 4.24575668374322e-005 
00002900.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 120 0 0 0 50 0.000922554243610548 27.0508985185957 3853.34827566099 1364.47810936839 0.0483856079005392 0.0346764659467558 0.137322694885456 0.104449697159715 0.844457294804274 -0.149311358560302 0.547648742341115 0.626626187678233 1 4.29636240115155e-005 
00002900.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 121 0 0 0 50 0.000896407130911022 27.2415618053508 3773.4504749145 1365.61638901836 0.0478951956530083 0.0342156966498818 0.137446250070669 0.104424591848671 0.844331583203812 -0.155675170852568 0.552359506383803 0.633844426265793 1 4.24575668374322e-005 
00002900.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 120 0 0 0 100 0.00130533644805729 24.9731704393307 5783.14172556162 1352.09518741337 0.055047463374001 0.0408037472209558 0.136215667287847 0.104619554479252 0.84557683163185 -0.084393114333326 0.567431672436127 0.615950185650344 1 4.29636240115155e-005 
00002900.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 121 0 0 0 100 0.00126516447232399 25.1478769149501 5654.28703195901 1353.13466877638 0.0543930437127155 0.0402073604395956 0.13629602046815 0.1046023038983 0.845494961539165 -0.0971478435007925 0.63999744511613 0.687959170974301 1 4.24575668374322e-005 
00002900.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 120 0 0 0 200 0.00188008209812461 23.0675179252986 8688.00164269916 1340.78656688089 0.0635256947034434 0.048490949486102 0.135881851115726 0.10439051766864 0.845879787822021 0.0205404648041629 0.441290605139637 0.461385748985174 1 4.29636240115155e-005 
