#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003151.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 1.35421765820679e-005 119.999999999999 -192.520467284493 1905.43361940199 -0.0054565067137805 0.00832835235260995 0.23164328498256 0.575581960574144 0.940379272412645 0.0328822203408598 4.51700156428988 4.51865803327572 1 4.18449187161298e-005 
00003151.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.50557955310507e-005 120.999999999999 -180.488978524211 1911.43394483006 -0.00563674772936663 0.00887487940370724 0.23479587459839 0.598121299878185 0.951886942067035 0.123124636531435 4.79083757511444 4.79094510323771 1 4.13157259721589e-005 
00003151.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 1.53660330892894e-005 111.507593332559 -234.103897353313 1854.47957152649 -0.00705129129352317 0.00814349540332668 0.184192716211321 0.13675864580453 0.802836537085448 -0.0648596780332306 6.71789675324707 6.7215008156492 1 4.18449187161298e-005 
00003151.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 1.67811652120499e-005 112.406729606283 -223.070070976014 1859.87469342225 -0.00720620422817171 0.00858480910155059 0.185150077903949 0.13408687957727 0.801441852499034 0.00435456737696154 4.53386633092338 4.53637578025126 1 4.13157259721589e-005 
00003151.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 1.67193312997459e-005 107.433100591842 -251.597581472673 1830.03290604131 -0.00819315207153314 0.00817276970382051 0.179810649319658 0.127449868894149 0.80562992751019 0.00149096311446328 3.72922536971682 3.73239272141377 1 4.18449187161298e-005 
00003151.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 1.79239072753285e-005 108.275621134992 -241.910086767732 1835.08828828404 -0.00828793284843522 0.00852886358800764 0.180763776055423 0.125610283407398 0.804399507118785 0.0694545118164821 4.32893766573538 4.32978724233402 1 4.13157259721589e-005 
00003151.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 1.99773221856395e-005 100.346980461674 -277.374682200432 1787.51688572834 -0.0111686824556432 0.00838149711523481 0.17415529313003 0.117044242713464 0.80964495237884 -0.140795510396476 4.46728488918234 4.47708178354267 1 4.18449187161298e-005 
00003151.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.07118166029644e-005 101.105970149992 -270.420187445273 1792.07098177455 -0.0110789542890946 0.00859105691555531 0.174748517327367 0.116488851853856 0.808977803895952 -0.0108317807964734 3.5153760072243 3.51929576681484 1 4.13157259721589e-005 
00003151.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.35376403998327e-005 94.2244371271021 -295.816958506681 1750.78239118933 -0.0154135435507423 0.00863656113361158 0.170553130699513 0.111852976000755 0.812478511788567 -0.0578496792801881 3.00170089496083 3.00925377301942 1 4.18449187161298e-005 
00003151.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.38696431855164e-005 94.9269903056471 -291.06127489814 1754.9977816412 -0.0150530469295383 0.00874814608774682 0.170793388923459 0.112016972211644 0.812263141926138 0.015611433147965 2.82420838641445 2.82765705599806 1 4.13157259721589e-005 
