#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001344.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 1.92831136676616e-005 119.999999999999 -336.691186936667 2087.38531962074 -0.00972349149798292 0.00850805506070713 0.184747527088834 0.15079469732627 0.804801280938406 -0.245256941534711 3.15596500689098 3.18127323335988 1 2.97522642751818e-005 
00001344.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.10878724391283e-005 120.999999999999 -314.46846245941 2093.38576720091 -0.0099030785402511 0.00896735458367388 0.181591034721887 0.151107596144392 0.80796054808015 -0.262789157956602 2.74128886244444 2.7729765364915 1 3.02326228896385e-005 
00001344.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 1.99350619227805e-005 112.199373612868 -378.060630554055 2040.58172298112 -0.0124978689004162 0.00815377460710202 0.172749006852489 0.0947331105076943 0.808118307503028 -0.234131003243776 2.81164610506763 2.83847678074786 1 2.97522642751818e-005 
00001344.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.16050083613041e-005 113.107974077061 -357.578521333191 2046.03373991299 -0.0126224699264684 0.00854560122471249 0.170789763552245 0.0955739900622027 0.81016284196156 -0.182447425738921 2.75396114733492 2.77458526312901 1 3.02326228896385e-005 
00001344.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.0763589950399e-005 108.375223774271 -394.099334179836 2017.63702942449 -0.0146522373576823 0.00809357531765475 0.170850321284489 0.0937224115446828 0.80988634939024 -0.199459419871436 2.62735523855827 2.65118751444329 1 2.97522642751818e-005 
00001344.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.22641178332224e-005 109.238334064804 -375.389647287602 2022.8160632986 -0.014679604819255 0.00843305478133458 0.169413561446443 0.0945487771795205 0.811409349854355 -0.144803030124885 2.49801600807292 2.515968929265 1 3.02326228896385e-005 
00001344.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.30498922264919e-005 101.504509943091 -416.266144457384 1976.41331344037 -0.0210685038672542 0.00812759165008047 0.167973289232881 0.0919976306428342 0.812547031779418 -0.0715431291709498 2.38164150219621 2.3924128335057 1 2.97522642751818e-005 
00001344.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.418037378495e-005 102.300076729581 -401.300029988879 1981.18699451874 -0.0207045689707035 0.00836996925572972 0.167162885603784 0.0927913789439975 0.813442392079243 -0.0680816524929484 2.29059396950838 2.30145296365313 1 3.02326228896385e-005 
00001344.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.58718617341901e-005 95.4358451109966 -429.155606510956 1940.00202429624 -0.0329292099283036 0.00826823885160934 0.165634059279081 0.090150719273335 0.814664816645325 -0.0566908893744146 2.24303133160302 2.2530195498058 1 2.97522642751818e-005 
00001344.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.66732975095231e-005 96.1766636769968 -417.590907025958 1944.44713444832 -0.0316019242482028 0.00843629008136974 0.165186470516026 0.0908622468429195 0.815188659290705 -0.0530089799795434 2.0961463652159 2.10646390473007 1 3.02326228896385e-005 
