#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000319.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.49520110329126e-005 120.000000000001 -234.864773406155 2148.03953317092 -0.0151605331607737 0.0110159269729353 0.215664739259632 0.196124709191086 0.784540476474517 -0.0789232608176304 3.74848377944478 3.75578955230916 1 5.06719308109404e-005 
00000319.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.33406368096713e-005 120.999999999999 -238.341953106776 2154.03911582499 -0.0143798173617926 0.0108369638088656 0.217698350806324 0.194110068512335 0.782069130107122 -0.17308975806786 4.07528013245974 4.08848351938168 1 4.99573049410376e-005 
00000319.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.61429105822472e-005 112.398154953882 -274.388785654068 2102.42877133719 -0.0199129367327746 0.0106211584932901 0.201327151090655 0.123265434868147 0.78372274236163 0.0950900494828406 2.9782209015017 2.97882791067917 1 5.06719308109404e-005 
00000319.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.45697492451608e-005 113.319940128723 -278.050068652201 2107.95907493745 -0.0188095472785498 0.0104531640813463 0.202953371074931 0.122956627870383 0.782068194515553 -0.0195355443026142 2.70712203674675 2.71275695635407 1 4.99573049410376e-005 
00000319.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.74417951077021e-005 108.647511187873 -290.253645419382 2079.92524515223 -0.0236742347805049 0.0105406519633289 0.199474570453509 0.120841434269733 0.78517560534033 0.0897986203029306 2.8550545256356 2.85580403851353 1 5.06719308109404e-005 
00000319.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.59807748308684e-005 109.524626664637 -293.506590308965 2085.18755960857 -0.0223300037526885 0.0103935850212982 0.200654337635311 0.120483873379794 0.783954882943824 0.00826109841067626 2.27453867554146 2.27928146908383 1 4.99573049410376e-005 
00000319.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.0947229034759e-005 101.834991233265 -313.211401972233 2039.05103333197 -0.0356379422565221 0.0105452325575446 0.197615679213937 0.117336911177517 0.786481925132233 0.191834612889876 2.70051888986701 2.70076705357713 1 5.06719308109404e-005 
00000319.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.97850089651221e-005 102.642034870835 -315.07936695627 2043.89299414239 -0.0333901872560215 0.0104481520552517 0.198199838617779 0.11709812358007 0.785868692396594 0.10556965570205 2.29594087501552 2.29647773028912 1 4.99573049410376e-005 
00000319.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.51215504523057e-005 95.7749735953443 -328.235252602015 2002.69200865369 -0.0614218746355959 0.0106587192656899 0.196075547298614 0.115757197993932 0.787771177234602 0.188590076056869 3.6062689145582 3.60642327513812 1 5.06719308109404e-005 
00000319.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.42346396294346e-005 96.5275099891382 -328.697730942337 2007.20699730655 -0.0563258301037802 0.0106023265044671 0.196404379643125 0.115629229377329 0.787427114200777 0.0993736573992677 2.15935554739644 2.16007766987182 1 4.99573049410376e-005 
