#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003971.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.95656068318013e-005 120 -252.939747625631 2307.94006027244 -0.0281611382814838 0.0120690592634826 0.213874054909797 0.169112445793575 0.779975385054963 0.31945011812241 3.17620376196732 3.18044664352137 1 6.10622289465e-005 
00003971.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.55829102663627e-005 121 -268.218207802404 2313.93891325583 -0.0259258049368519 0.0116433255704447 0.216310766419033 0.175074736991667 0.77891524210277 0.372223998552711 3.05227377654039 3.05997787550929 1 5.88969552772932e-005 
00003971.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 5.08862248980673e-005 112.836070247073 -289.694631094769 2264.95686209288 -0.0406752864812238 0.0117286472417672 0.203205078229628 0.120734038994723 0.781473155006734 0.257906976586584 3.70491948166522 3.70634217860779 1 6.10622289465e-005 
00003971.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.7110636905266e-005 113.784462946786 -304.041005378457 2270.64613092182 -0.0370501496020697 0.0113465829267971 0.20453680808477 0.121888843422442 0.780336988620768 0.368324958281908 2.58363915030391 2.59241271070671 1 5.88969552772932e-005 
00003971.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 5.22077370037134e-005 109.279174079217 -304.80309631679 2243.61586568123 -0.0522357221579311 0.0116435324889942 0.201405079999789 0.119492861469565 0.783061230340272 0.453659298205484 3.21239779368971 3.22623057942376 1 6.10622289465e-005 
00003971.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.87336938108092e-005 110.19178813215 -317.660474410903 2249.09054947439 -0.047222478681372 0.0113072068856724 0.202312471001486 0.120356256506198 0.782296846467781 0.436999710869463 2.70113787635671 2.71579525879626 1 5.88969552772932e-005 
00003971.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 5.60813684990251e-005 102.676731756393 -326.147767485379 2204.00232735016 -0.107675427821079 0.0116378254354649 0.19901546698788 0.11731266363767 0.785094207687665 0.438336523681549 2.28165222003514 2.29914985724042 1 6.10622289465e-005 
00003971.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 5.33140463668269e-005 103.523902280272 -335.270340792905 2209.08455350466 -0.0931641678949384 0.0113991693871805 0.199495076147034 0.117736821327604 0.784683516464135 0.44407327045611 2.46608951607783 2.48294823234688 1 5.88969552772932e-005 
00003971.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 6.10622289465e-005 96.6932136068658 -338.55664831256 2168.10265294081 -1.08215751793774 0.011763821822792 0.197140987817701 0.115891667692336 0.786737114686664 0.463217172977298 2.72782503811585 2.7451575164172 1 6.10622289465e-005 
00003971.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.88969552772932e-005 97.4827272281594 -344.217545830997 2172.83911106975 -0.496885578780567 0.0116012438067015 0.197470619526234 0.116064106404842 0.78643651088316 0.433406664906279 2.24782708412896 2.26497520915313 1 5.88969552772932e-005 
00003971.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 6.79449233673856e-005 90.3589645252283 -344.099914884833 2130.09914066697 0.140278433919225 0.0120114067432838 0.195203500719769 0.114747373722802 0.788486176913314 0.361176574824685 2.11411268406343 2.12412082431824 1 6.10622289465e-005 
00003971.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 6.62247092421176e-005 91.0886688117484 -346.749939788866 2134.47687096443 0.159067714828484 0.0119023251353787 0.195461124520093 0.114814115760947 0.788241015448978 0.332888895281029 1.92139687092757 1.92959349910715 1 5.88969552772932e-005 
00003971.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 8.05711693829423e-005 81.9943944283326 -334.735646718219 2079.91535644445 0.0615260699608432 0.0125488313658546 0.192476212025557 0.113657637798827 0.791027218365625 0.388391654531962 1.55480343349981 1.57218996735378 1 6.10622289465e-005 
00003971.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 7.90445475432123e-005 82.64674491301 -334.713804109731 2083.82901968543 0.0639175392161686 0.0124688630622076 0.192694497341782 0.113688455095418 0.790815628407861 0.388691772637995 1.8921162718624 1.90646573773427 1 5.88969552772932e-005 
00003971.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 9.40593770982087e-005 75.9052009838214 -307.653676320513 2043.38408038121 0.046332807355259 0.0131693250750802 0.190403362046764 0.113013910226539 0.792986617775134 0.370029335882175 1.48450308862694 1.49996371315355 1 6.10622289465e-005 
00003971.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 9.23874017248415e-005 76.5026112584285 -306.333433579371 2046.96806049994 0.0473261481491655 0.0130886198680153 0.190595573399713 0.113044660739675 0.792800753015567 0.319019028148989 2.44069324049664 2.44618327227345 1 5.88969552772932e-005 
00003971.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 0.000112628181805802 70.1241264571192 -254.760356936789 2008.70298103675 0.0393731126685412 0.014028359375005 0.188434402577169 0.112577377350705 0.794873585095692 0.293881151908427 1.63858710138108 1.6444432934107 1 6.10622289465e-005 
00003971.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 0.000110601498782109 70.6704235416136 -252.261515213761 2011.98017985901 0.039858762523389 0.0139365141550289 0.18860505641538 0.112583513780661 0.79470552116157 0.314690862505554 1.36357822531384 1.37287127767368 1 5.88969552772932e-005 
00003971.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000148003953737148 63.0270654503311 -130.492896300635 1966.13080321834 0.0354201414412476 0.0155739534778299 0.185982941993811 0.112678458833816 0.797314688785281 0.263884026145873 1.35507078216909 1.35942047299548 1 6.10622289465e-005 
00003971.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000145232694240043 63.5111014377289 -125.874495473445 1969.03422101999 0.0356097104166657 0.0154607235854648 0.186125659324127 0.112634961405738 0.797167256986362 0.26159031515169 1.41480573227332 1.41879852176229 1 5.88969552772932e-005 
