#t s x y z curvature torsion
5 0 127.470688922988 107.398286582882 4.03082153464459 0.108167205523042 0.0562807947285297
5.1 0.0706632571655489 127.506113111168 107.391106746625 4.09154115878997 0.105945372061189 0.0589255892210959
5.2 0.141277009733966 127.541633111957 107.38444390982 4.15220612562754 0.103703881825506 0.0617463275629618
5.3 0.211846179229894 127.577244937689 107.378286917181 4.21281880576178 0.101444512614005 0.0647594293940782
5.4 0.282375435638454 127.612944600689 107.372624613395 4.27338156979273 0.0991689936002329 0.067983242758636
5.5 0.352869202086624 127.648728113268 107.367445843106 4.33389678832342 0.0968790049971333 0.0714383161880277
5.6 0.423331659696798 127.684591487713 107.362739450896 4.39436683196736 0.0945761783259104 0.0751477158566527
5.7 0.493766752599956 127.720530736271 107.358494281268 4.454794071356 0.0922620973113925 0.0791373963585393
5.8 0.564178193096147 127.756541871149 107.35469917863 4.51518087714617 0.0899382994288066 0.0834366354664441
5.9 0.634569466950879 127.792620904495 107.351342987278 4.57552962002756 0.0876062781379217 0.0880785454505148
6 0.704943838815864 127.828763848391 107.348414551379 4.63584267073016 0.0852674858512332 0.0931006762958527
6.1 0.775304357762552 127.864966714847 107.345902714948 4.69612240003078 0.0829233294712727 0.0985441888305612
6.2 0.84565386289793 127.901225515783 107.343796321781 4.75637117873474 0.0805751502355452 0.104456169711607
6.3 0.915994989018377 127.937536263012 107.342084215233 4.81659137759471 0.0782242537821731 0.110892240223991
6.4 0.986330172320679 127.97389496822 107.340755237954 4.87678536720463 0.075871925021024 0.117916276898401
6.49999999999999 1.0566616561809 128.010297642943 107.339798231615 4.93695551789277 0.0735194360646716 0.125601875713555
6.59999999999999 1.12699149699441 128.046740298548 107.339202036634 4.9971041996148 0.0711680556274832 0.134034115710381
6.69999999999999 1.19732157006941 128.083218946207 107.338955491908 5.05723378184676 0.0688190601654311 0.143311690002951
6.79999999999999 1.26765357556733 128.119729596881 107.339047434539 5.11734663347815 0.0664737470991305 0.153549488513447
6.89999999999999 1.33798904448398 128.156268261296 107.339466699563 5.17744512270495 0.064133450561643 0.164881736819174
6.99999999999999 1.40832934466532 128.192830949921 107.340202119679 5.23753161692263 0.0617995602331796 0.177465820007028
7.09999999999999 1.47867568685146 128.22941367295 107.341242524976 5.2976084826161 0.0594735490750734 0.191476591531044
7.19999999999999 1.54902913070754 128.266012440344 107.342576742691 5.35767808516824 0.0571570144611518 0.207119893549345
7.29999999999999 1.61939059078023 128.30262326202 107.344193597036 5.41774278846204 0.0548516930197115 0.224650551504442
7.39999999999999 1.68976084243529 128.339242148109 107.346081909051 5.47780495440132 0.0525594947084218 0.244371441733802
7.49999999999999 1.76014052780855 128.375865109208 107.34823049646 5.53786694242837 0.0502825514638369 0.266643610670745
7.59999999999999 1.8305301617686 128.412488156634 107.350628173525 5.59793110904162 0.048023277487492 0.291898487165993
7.69999999999999 1.9009301378872 128.449107302683 107.353263750902 5.65799980731323 0.0457844443950984 0.320652441256965
7.79999999999999 1.97134073441501 128.485718560881 107.356126035494 5.71807538640675 0.0435692753912272 0.353523785463218
7.89999999999999 2.04176212025941 128.522317946244 107.359203830309 5.77816019109472 0.0413815638159826 0.391251941803006
7.99999999999999 2.11219436096293 128.558901475528 107.362485934312 5.83825656127637 0.0392258228405734 0.434717720943092
8.09999999999999 2.18263742467609 128.595465167491 107.365961142286 5.89836683148704 0.0371074842730937 0.484914858794662
8.19999999999999 2.25309118803559 128.632005043322 107.369618244792 5.9584933301966 0.0350331544498865 0.542992151932165
