#t s x y z curvature torsion
5 0 75.3202549332204 109.183664843818 3.86463988382845 0.0611824111058887 0.12502257616111
5.1 0.0739092361394427 75.3088395152037 109.193973952707 3.93693086315597 0.0606251125616029 0.128169388657934
5.2 0.147739067375701 75.297559112797 109.203981570154 4.0092042614085 0.0600668643710892 0.131393793767925
5.3 0.221492046820424 75.2864151166468 109.213692394777 4.08146084043021 0.0595080655059236 0.134696800788749
5.4 0.295170685996593 75.2754089173764 109.223111125169 4.15370136206635 0.0589491211846689 0.138079292151621
5.5 0.368777455417081 75.2645419055566 109.23224245988 4.22592658816518 0.0583904429296608 0.141542003709077
5.6 0.442314785180135 75.2538154716746 109.241091097394 4.29813728057983 0.057832448623944 0.145085503261374
5.7 0.515785065581231 75.2432310061046 109.249661736115 4.37033420117017 0.0572755625642375 0.148710167242022
5.8 0.589190647740894 75.2327898990775 109.257959074348 4.44251811180473 0.0567202155094625 0.15241615548906
5.9 0.662533844248006 75.2224935406507 109.26598781028 4.51468977436258 0.0561668447207746 0.156203384081287
6 0.735816929818151 75.212343320678 109.273752641962 4.58684995073518 0.0556158939904936 0.160071496197746
6.1 0.809042141966519 75.2023406287778 109.281258267291 4.65899940282839 0.0550678212039754 0.164010801954095
6.2 0.882211681694683 75.1924868542533 109.288509383892 4.73113889256656 0.054523119862333 0.168010286261915
6.3 0.955327714191867 75.1827833858924 109.295510688791 4.80326918190203 0.0539822943108445 0.172067056044879
6.4 1.02839236955306 75.1732316117195 109.302266877981 4.87539103282685 0.0534458515342461 0.176177759804279
6.49999999999999 1.10140774351397 75.1638329187457 109.308782646003 4.94750520738445 0.0529143007180507 0.180338556787959
6.59999999999999 1.17437589820194 75.1545886927189 109.315062685509 5.01961246768144 0.0523881527638269 0.184545086643764
6.69999999999999 1.24729886290212 75.1455003178743 109.32111168684 5.09171357589932 0.0518679197516583 0.188792439960633
6.79999999999999 1.32017863483767 75.1365691766838 109.326934337594 5.16380929430624 0.0513541143471899 0.193075130241892
6.89999999999999 1.39301717996335 75.1277966496071 109.332535322199 5.23590038526874 0.0508472491478264 0.197387067982602
6.99999999999999 1.46581643377156 75.1191841148413 109.337919321486 5.30798761126347 0.0503478359642494 0.201721537465543
7.09999999999999 1.53857830210945 75.1107329480678 109.343091012249 5.38007173488888 0.049856406101182 0.206045135491404
7.19999999999999 1.61130466199661 75.1024445221183 109.348055066558 5.45215351887436 0.0493735690224517 0.210320774213771
7.29999999999999 1.68399736243094 75.0943202064323 109.352816150448 5.52423372608315 0.0488999413247404 0.214535173014724
7.39999999999999 1.75665822520266 75.0863613664342 109.357378922351 5.59631311951277 0.0484361227823477 0.21867434279289
7.49999999999999 1.82928904572603 75.0785693629065 109.361748031523 5.66839246229532 0.0479826942521664 0.222723638200612
7.59999999999999 1.90189159388707 75.0709455513633 109.365928116474 5.74047251769784 0.0475402155118403 0.226667823860561
7.69999999999999 1.97446761490517 75.0634912814236 109.369923803392 5.81255404912263 0.0471092230417455 0.230491155053471
7.79999999999999 2.04701883020676 75.056207896185 109.373739704569 5.88463782010756 0.0466902277649505 0.234177473094657
7.89999999999999 2.11954693830875 75.049096731597 109.377380416831 5.95672459432644 0.0462837127618801 0.237710315322844
7.99999999999999 2.19205361571006 75.0421591158342 109.380850519961 6.02881513558928 0.0458901309776658 0.241073039201146
8.09999999999999 2.26454051778617 75.0353963686632 109.384154575113 6.1009102078401 0.0455099278169313 0.244187143812334
8.19999999999999 2.33700927961748 75.0288098006228 109.387297122758 6.17301057508681 0.0451436038294966 0.246969220576361
8.29999999999999 2.40946151664516 75.0224007117348 109.390282679489 6.24511700115929 0.0447916203063115 0.249395830616985
8.39999999999999 2.48189882526588 75.0161703900285 109.393115734356 6.31723024939959 0.0444543686471172 0.251444599364392
8.49999999999999 2.55432278343107 75.0101201100586 109.395800745193 6.38935108234961 0.0441321672992302 0.253094513368484
8.59999999999999 2.62673495124927 75.0042511314229 109.398342134939 6.46148026143868 0.0438252591097901 0.254326208138928
8.69999999999999 2.69913687158782 74.9985646972799 109.400744287962 6.5336185466713 0.0435338091469389 0.255122239153521
8.79999999999999 2.77153007067005 74.9930620328665 109.403011546383 6.6057666963147 0.0432579030415588 0.255467328040307
8.89999999999999 2.84391605866411 74.987744344016 109.405148206398 6.67792546658654 0.0429975458937393 0.255348576490565
