#t s x y z curvature torsion
5 0 127.588036928725 107.20908750433 3.62650329328234 0.224572916155869 0.0155798788112966
5.1 0.0680768174138029 127.606254832714 107.176329438184 3.68333172055113 0.225001899742761 0.0159108378625137
5.2 0.135876667357719 127.623486288645 107.143301262277 3.73998007600086 0.225375761105763 0.0162448001889817
5.3 0.203409223844256 127.639737888838 107.110007811317 3.79644314180453 0.225695020181149 0.0165816544925809
5.4 0.270683974119529 127.655016225671 107.076453919981 3.85271570016518 0.225960305769321 0.0169212872285091
5.5 0.337710215958615 127.669327891633 107.042644422891 3.90879253334055 0.226172352799766 0.0172635827306871
5.6 0.404497055171477 127.682679479369 107.008584154585 3.96466842366783 0.226331999190425 0.0176084233207043
5.7 0.471053403324026 127.69507758174 106.974277949496 4.02033815358833 0.226440182326075 0.017955689403334
5.8 0.537387975678453 127.70652879187 106.939730641929 4.07579650567223 0.226497935189198 0.0183052595392258
5.9 0.603509289355493 127.717039703196 106.904947066031 4.13103826264324 0.226506382173369 0.0186570105025753
6 0.669425661721356 127.726616909522 106.869932055772 4.18605820740332 0.226466734613954 0.0190108173170454
6.1 0.735145209004595 127.735267005073 106.834690444913 4.24085112305971 0.226380270768751 0.0193685118089527
6.2 0.80067584524111 127.742996584643 106.799227066907 4.29541179301173 0.226248282377189 0.019732045380776
6.3 0.866025281695833 127.749812243979 106.763546754603 4.3497350011895 0.226072110994543 0.0201014709353494
6.4 0.931201026592048 127.755720580256 106.727654339885 4.4038155323525 0.225853157612816 0.0204768410671297
6.49999999999999 0.996210385045779 127.760728192559 106.691554653291 4.45764817239034 0.2255928775672 0.0208582079755801
6.59999999999999 1.06106045919802 127.764841682361 106.655252523654 4.51122770862365 0.225292775401531 0.0212456233570097
6.69999999999999 1.12575814854152 127.768067654007 106.618752777722 4.56454893010489 0.224954399721612 0.0216391382999313
6.79999999999999 1.19031015043798 127.770412715189 106.582060239795 4.61760662791919 0.224579338067551 0.0220388031556049
6.89999999999999 1.25472296082121 127.77188347743 106.545179731349 4.67039559548517 0.224169211832268 0.0224446674073215
6.99999999999999 1.31900287508151 127.772486556561 106.50811607067 4.7229106288558 0.223725671251044 0.0228567795269287
7.09999999999999 1.38315598913417 127.772228573209 106.470874072472 4.77514652702442 0.223250364227881 0.0232797669865246
7.19999999999999 1.4471882008752 127.771116153424 106.433458547337 4.82709809236668 0.222744847343309 0.0237184963718316
7.29999999999999 1.51110521234014 127.769155929664 106.39587430067 4.87876013142734 0.222210650671449 0.0241733744835879
7.39999999999999 1.57491253220502 127.766354541926 106.358126131476 4.93012745584283 0.221649298545815 0.0246448089040838
7.49999999999999 1.63861547840774 127.762718638877 106.320218831124 4.98119488326917 0.221062305653881 0.0251332081721006
7.59999999999999 1.70221918087173 127.75825487899 106.282157182112 5.03195723830981 0.220451173366405 0.0256389819846198
7.69999999999999 1.76572858432417 127.752969931678 106.243945956833 5.08240935344349 0.219817386303689 0.0261625414302552
7.79999999999999 1.82914845119917 127.746870478425 106.205589916341 5.13254606995205 0.219162409147086 0.0267042992712559
7.89999999999999 1.89248336461794 127.739963213925 106.167093809117 5.18236223884837 0.218487683694977 0.0272646702522399
7.99999999999999 1.95573773143701 127.73225484721 106.128462369834 5.23185272180416 0.217794626166444 0.0278440714440445
8.09999999999999 2.0189157853672 127.723752102791 106.089700318115 5.28101239208632 0.217084605039743 0.0284450722662101
8.19999999999999 2.08202159043105 127.714461721839 106.050812357089 5.3298361357135 0.21635887237502 0.0290703615548962
8.29999999999999 2.14505904518307 127.704390463491 106.011803171443 5.37831885317184 0.215618608212305 0.0297205454691545
8.39999999999999 2.2080318872296 127.693545106205 105.972677425268 5.42645546135091 0.214864936904716 0.0303962419558377
8.49999999999999 2.27094369775808 127.68193244912 105.933439759898 5.47424089548817 0.214098925879053 0.0310980822623787
8.59999999999999 2.33379790605456 127.669559313405 105.894094791752 5.52167011111335 0.213321584682425 0.0318267125650732
8.69999999999999 2.396597793999 127.656432543623 105.854647110177 5.56873808599298 0.21253386430326 0.0325827957141487
8.79999999999999 2.45934650052918 127.64255900908 105.815101275283 5.61543982207472 0.21173665675403 0.0333670130995812
8.89999999999999 2.52204702606359 127.62794560519 105.775461815787 5.6617703474319 0.210930794903028 0.0341800666407881
8.99999999999999 2.58470223687485 127.612599254822 105.735733226852 5.70772471820788 0.210117052543138 0.0350226809050363
9.09999999999999 2.64731486941538 127.596526909658 105.695919967927 5.75329802057209 0.209296138699857 0.0358873747875712
9.19999999999999 2.70988753484915 127.579735551418 105.656026460554 5.79848537297753 0.208468672335562 0.0367664486924537
9.29999999999998 2.77242272419751 127.562232192764 105.616057086094 5.84328192918327 0.20763518720774 0.0376603499479979
9.39999999999998 2.8349228136701 127.544023878087 105.576016183418 5.88768288157853 0.20679613669708 0.0385695711102274
9.49999999999998 2.89739006990837 127.52511768428 105.535908046604 5.9316834645182 0.205951894844486 0.0394946529864859
9.59999999999998 2.95982665512209 127.505520721517 105.495736922629 5.97527895765847 0.205102757611458 0.0404361877859106
9.69999999999998 3.02223463210955 127.48524013403 105.455507009056 6.01846468929242 0.204248944344704 0.041394822430917
9.79999999999998 3.08461596915307 127.464283100886 105.415222451733 6.0612360396856 0.203390599435948 0.0423712620206883
9.89999999999998 3.14697254478164 127.442656836764 105.374887342483 6.10358844441161 0.202527794156009 0.0433662734683706
9.99999999999998 3.20930615239338 127.420368592732 105.334505716798 6.14551739768773 0.201660528654537 0.0443806893240801
10.1 3.27161850473778 127.397425657015 105.294081551532 6.18701845572198 0.200788733917357 0.0453993525083637
10.2 3.33391123843522 127.373835355559 105.253618762737 6.2280872403598 0.199912266861447 0.0464067226235616
10.3 3.39618591882111 127.349605052062 105.213121203819 6.26871944349106 0.199030901660047 0.047403171499498
10.4 3.45844404481439 127.324742147797 105.172592663838 6.30891083175661 0.198144330655759 0.048389156677353
10.5 3.52068705361982 127.299254081432 105.132036865803 6.34865725126632 0.197252166881664 0.0493652242034493
10.6 3.58291632524826 127.273148328841 105.091457464974 6.38795463231718 0.19635394672691 0.0503320114704308
10.7 3.64513318684878 127.246432402927 105.05085804716 6.42679899411134 0.195449132732556 0.0512902501431201
