#t s x y z curvature torsion
5 0 132.902987376164 110.941172241224 4.08872015226685 0.174221632462878 0.0722515976502831
5.1 0.0877093381076624 132.921852593023 110.907722394735 4.16757533189412 0.17343961120645 0.0741464875247071
5.2 0.175179471952751 132.939415166475 110.874012163946 4.24635477508045 0.17259802747398 0.0760699998158784
5.3 0.26242538206804 132.955689855534 110.840039352983 4.3250493202736 0.171699658016858 0.0780221136422591
5.4 0.349461556288616 132.970691419115 110.805801766033 4.40364980597763 0.170747379704662 0.0800028037957383
5.5 0.436301988181865 132.984434615956 110.771297207394 4.48214707080347 0.169744155733738 0.0820120368558215
5.6 0.522960176275065 132.996934204534 110.736523481528 4.56053195351936 0.168693021994452 0.084049766632155
5.7 0.609449124065088 133.008204942986 110.701478393113 4.63879529310147 0.167597073709519 0.0861159289145333
5.8 0.695781340792035 133.018261589029 110.666159747094 4.71692792878436 0.16645945244687 0.0882104355166157
5.9 0.781968842955359 133.027118899874 110.630565348737 4.79492070011153 0.165283333598138 0.0903331675976128
6 0.868023156549375 133.034791632152 110.594693003677 4.87276444698592 0.164071914402126 0.0924839682550288
6.1 0.95395531999437 133.041294541815 110.558540517982 4.95045000972654 0.162828425222158 0.0946560377508456
6.2 1.03977588778611 133.046642383756 110.522105698379 5.02796822928271 0.161556184487503 0.0968418802089506
6.3 1.12549493493713 133.050849910687 110.485386352921 5.10530994784872 0.160258516278546 0.0990401906151228
6.4 1.21112206213523 133.05393187173 110.448380291826 5.18246600963613 0.158938716826137 0.101249562708755
6.49999999999999 1.29666640154403 133.055903010987 110.411085328318 5.25942726165215 0.157600044976629 0.103468479798483
6.59999999999999 1.38213662320691 133.056778066123 110.373499279475 5.33618455447803 0.156245713478725 0.105695305407649
6.69999999999999 1.4675409420172 133.05657176694 110.335619967069 5.41272874304746 0.154878881089479 0.107928273856694
6.79999999999999 1.55288712521751 133.055298833951 110.297445218413 5.48905068742492 0.153502645490996 0.110165480894658
6.89999999999999 1.63818250039047 133.052973976963 110.258972867205 5.56514125358409 0.152120036996924 0.112404874505998
6.99999999999999 1.72343396390416 133.049611893649 110.220200754371 5.64099131418622 0.150734013022306 0.11464424603708
7.09999999999999 1.80864798978124 133.045227268102 110.181126728923 5.716591749372 0.149347493861147 0.116863398893232
7.19999999999999 1.89383063911202 133.039834768759 110.14174864923 5.79193344790342 0.14796347244929 0.119040454309032
7.29999999999999 1.97898757025919 133.033449044746 110.10206438532 5.8670073091942 0.146584874531326 0.121170408672844
7.39999999999999 2.06412404962636 133.026084721584 110.062071821583 5.94180424569029 0.145214511440409 0.123248065283132
7.49999999999999 2.14924496280722 133.017756396883 110.021768859505 6.01631518526376 0.143855075992391 0.125268043920441
7.59999999999999 2.23435482606636 133.008478636025 109.981153420385 6.09053107360674 0.142509139008573 0.127224793451221
7.69999999999999 2.31945779811007 132.99826596786 109.940223448064 6.16444287662539 0.141179146415545 0.129112607641378
7.79999999999999 2.40455769210688 132.987132880388 109.898976911652 6.23804158283378 0.139867416875276 0.130925644291672
7.89999999999999 2.48965798791917 132.975093816451 109.857411808245 6.31131820574784 0.138576139897054 0.132657947780426
7.99999999999999 2.57476184450849 132.962163169422 109.815526165661 6.38426378627931 0.137307374387824 0.134303475019245
8.09999999999999 2.65987211248715 132.948355278872 109.773318045174 6.45686939514599 0.136063059865754 0.135834824952618
8.19999999999999 2.74499134697827 132.933684425759 109.730785544744 6.52912613570693 0.134845042355081 0.137223407892948
8.29999999999999 2.83012182107416 132.918164826371 109.687926803469 6.60102514787639 0.133655018977405 0.138461442497766
8.39999999999999 2.91526553955978 132.901810625791 109.644740006515 6.6725576124626 0.13249452236029 0.13954131736807
8.49999999999999 3.00042425267212 132.884635891344 109.601223390066 6.74371475552297 0.131364920281566 0.140455649743731
8.59999999999999 3.08559946985102 132.866654606035 109.557375246282 6.81448785271922 0.130267415766506 0.141197344972903
8.69999999999999 3.17079247344704 132.847880661994 109.513193928242 6.8848682336726 0.12920304762911 0.141759655738039
8.79999999999999 3.25600433235361 132.828327853925 109.468677854902 6.95484728631904 0.12817269145161 0.142136239951921
8.89999999999999 3.34123591553265 132.808009872542 109.423825516043 7.02441646126432 0.127177060999063 0.142321216170743
8.99999999999999 3.42648790540433 132.786940298019 109.378635477221 7.0935672761392 0.12621671006823 0.14230921538108
9.09999999999999 3.51176081107708 132.765132593435 109.333106384735 7.16229131996638 0.125292002385057 0.142088358605715
9.19999999999999 3.59705498147709 132.742600098305 109.287236970822 7.23058025783138 0.124403013662418 0.141647728502636
9.29999999999998 3.68237061846398 132.719356022339 109.241026059494 7.29842583632556 0.123549626135065 0.140984346732863
9.39999999999998 3.76770778973376 132.695413439281 109.194472572606 7.3658198892931 0.12273156444114 0.140095960594821
9.49999999999998 3.85306644139029 132.67078528075 109.14757553594 7.43275434358983 0.121948400513306 0.138981049529056
9.59999999999998 3.9384464101618 132.645484330092 109.100334085287 7.49922122484191 0.121199558938789 0.137638820932983
9.69999999999998 4.02384743524228 132.619523216215 109.052747472528 7.56521266320463 0.12048432277171 0.136069195119943
9.79999999999998 4.10926916974074 132.592914407441 109.004815071717 7.63072089912112 0.119801839781391 0.1342727794825
9.89999999999998 4.19471119172172 132.565670205346 108.956536385165 7.69573828908114 0.119151129110481 0.13225083218341
9.99999999999998 4.28017301482181 132.537802738606 108.907911049519 7.76025731137978 0.118531088319109 0.130005215903592
10.1 4.36565409842612 132.50932395686 108.858938841837 7.82427057187495 0.1179404747229 0.127554083910498
10.2 4.45115385732286 132.480245625091 108.809619685439 7.88777080971042 0.117377840500993 0.124916854653931
10.3 4.53667167069618 132.450579319313 108.759953655188 7.95075090295184 0.116841628496321 0.122097925803674
10.4 4.62220689053078 132.420336422775 108.709940982545 8.01320387418833 0.116330207541848 0.119101923262645
