#t s x y z curvature torsion
5 0 124.060798958103 111.137516771923 4.76128563210421 0.140800425454608 -0.064604614512585
5.1 0.0679036103843991 124.080629181934 111.124416831187 4.82489423277077 0.138122272315138 -0.0671875543969794
5.2 0.135801119112299 124.100884077416 111.111789285188 4.8884580273597 0.135421954200181 -0.069912518056568
5.3 0.203698267253756 124.121557225067 111.099623007397 4.95197672835889 0.132702410350685 -0.0727910095080289
5.4 0.271600451164482 124.14264220533 111.087906871251 5.01545004827358 0.129966474492564 -0.0758356824021784
5.5 0.339512728534198 124.164132598546 111.076629750148 5.07887769962995 0.127216872995032 -0.0790604739642157
5.6 0.407439824692547 124.186021984937 111.065780517427 5.14225939497872 0.124456224068168 -0.0824807571153933
5.7 0.47538613914888 124.208303944584 111.055348046359 5.2055948468988 0.121687037972169 -0.086113513537186
5.8 0.543355752342907 124.230972057402 111.045321210133 5.26888376800087 0.118911718207923 -0.0899775308460084
5.9 0.611352432584372 124.254019903126 111.035688881841 5.332125870931 0.116132563666858 -0.0940936276336099
6 0.679379643160083 124.277441061282 111.026439934468 5.39532086837425 0.113351771721252 -0.0984849106614269
6.1 0.747440549587987 124.301229111161 111.017563240874 5.45846847306024 0.110571408778004 -0.103169904330181
6.2 0.815538026978163 124.325377631577 111.009047673711 5.52156839781879 0.107793314212244 -0.108169675791588
6.3 0.883674667439966 124.349880200081 111.000882105175 5.58462035576287 0.105019205540432 -0.113515615555409
6.4 0.951852787533042 124.374730391967 110.993055406681 5.64762406052167 0.102250718485008 -0.119242940306502
6.49999999999999 1.02007443576375 124.399921779264 110.985556448545 5.71057922647564 0.0994894146591467 -0.125391237921358
6.59999999999999 1.08834140011518 124.425447929729 110.978374099664 5.77348556899143 0.0967367902472112 -0.13200510048683
6.69999999999999 1.15665521559898 124.451302405849 110.971497227189 5.83634280465692 0.0939942857734107 -0.139134860557536
6.79999999999999 1.22501717181874 124.477478763827 110.964914696211 5.89915065151625 0.0912632970760933 -0.146837448426079
6.89999999999999 1.29342832053537 124.503970552583 110.95861536943 5.96190882930477 0.088545187646395 -0.155177391123415
6.99999999999999 1.36188948322576 124.530771312746 110.952588106844 6.02461705968408 0.0858413025312283 -0.164227977031201
7.09999999999999 1.43040125862583 124.557874575638 110.946821765419 6.0872750664802 0.0831529426694365 -0.17405515150385
7.19999999999999 1.49896403020265 124.58527386194 110.941305198763 6.14988257600408 0.0804812560222729 -0.184735214010786
7.29999999999999 1.56757797346346 124.612962679566 110.936027256785 6.21243931758127 0.0778273770913286 -0.196374905491328
7.39999999999999 1.63624306315725 124.640934521218 110.930976785338 6.27494502416391 0.0751924899357189 -0.209096899914978
7.49999999999999 1.7049590804109 124.669182861933 110.926142625874 6.33739943294591 0.0725778538771591 -0.223042453768278
7.59999999999999 1.77372561980057 124.697701156627 110.921513615087 6.39980228597812 0.0699848334281569 -0.238374496026411
7.69999999999999 1.84254209635799 124.726482837636 110.917078584566 6.46215333078353 0.0674149333785819 -0.255281208896503
7.79999999999999 1.91140775251216 124.755521312269 110.912826360441 6.52445232097242 0.0648698401908216 -0.273980136962144
7.89999999999999 1.98032166496756 124.784809960344 110.908745763035 6.58669901685753 0.062351471128718 -0.294722833421306
7.99999999999999 2.04928275152051 124.814342131741 110.904825606508 6.64889318606928 0.0598620328639944 -0.317799995224021
8.09999999999999 2.11828977781441 124.844111143933 110.901054698518 6.71103460417328 0.0574040761641757 -0.343514330622699
8.19999999999999 2.18734136399326 124.874110279315 110.897421840055 6.77312305535039 0.0549805254599846 -0.372213005786301
8.29999999999999 2.25643599118541 124.904332781996 110.893915825753 6.83515833323504 0.0525948104275312 -0.404327642879781
8.39999999999999 2.32557200788552 124.934771854385 110.890525444371 6.89714024181611 0.0502509967412325 -0.440348029879803
8.49999999999999 2.39474763628048 124.965420653762 110.887239479294 6.95906859634008 0.0479539267777057 -0.480822619010812
8.59999999999999 2.46396097852521 124.996272288859 110.884046709027 7.02094322421426 0.0457093877857694 -0.526353091213942
8.69999999999999 2.53321002297281 125.027319816428 110.88093590769 7.08276396591 0.0435243108723386 -0.577578609766844
8.79999999999999 2.60249265036402 125.058556237821 110.877895845515 7.14453067586589 0.0414070025322207 -0.635143138801169
8.89999999999999 2.67180663998162 125.089974495563 110.874915289342 7.20624322339097 0.0393674068291438 -0.699636307047657
8.99999999999999 2.74114967577517 125.12156746993 110.871983003113 7.26790149356792 0.0374173893835167 -0.771495136085482
9.09999999999999 2.81051935246271 125.153327975519 110.869087748386 7.32950538815682 0.0355710347982413 -0.850757320410266
9.19999999999999 2.87991318161179 125.185248757839 110.866218285341 7.39105482651224 0.0338448913315554 -0.936907225974366
9.29999999999998 2.9493285977022 125.217322489919 110.863363375021 7.4525497465344 0.032257990433005 -1.02870149030899
9.39999999999998 3.01876296418232 125.249541768927 110.860511782059 7.5139901056338 0.0308317242571013 -1.12377098641924
9.49999999999998 3.08821357952581 125.281899112794 110.857652277433 7.57537588169624 0.0295894033953291 -1.21834394279572
9.59999999999998 3.15767768329098 125.31438695683 110.854773641211 7.63670707404793 0.0285553387549698 -1.30715431782964
9.69999999999998 3.22715246218595 125.34699765035 110.851864665301 7.69798370442058 0.0277533600872464 -1.38372658317452
9.79999999999998 3.29663505614237 125.37972345329 110.848914156204 7.75920581791649 0.0272048144999789 -1.44118768685571
9.89999999999998 3.36612256440147 125.412556532831 110.845910937758 7.82037348397362 0.0269262978856115 -1.4735655944716
9.99999999999998 3.43561205161601 125.445488960017 110.842843853889 7.88148679733068 0.02692758774392 -1.47722638560948
10.1 3.5051005539786 125.478512706407 110.839701771392 7.94254587898592 0.0272103376444795 -1.45161603424219
10.2 3.57458508553431 125.511619641429 110.836473583452 8.00355087699104 0.0277678067267943 -1.39964788874798
10.3 3.6440626449273 125.544801531551 110.833148215064 8.0645019668271 0.028585688582585 -1.32712958100542
10.4 3.7135302223333 125.57805004016 110.8297146292 8.12539935161549 0.0296440664881734 -1.24105557972843
10.5 3.78298480641654 125.611356727464 110.826161833002 8.18624326232268 0.0309197555088082 -1.14820287161921
10.6 3.85242339129712 125.644713050404 110.822478883977 8.24703395796496 0.0323884667138884 -1.05419560780723
10.7 3.92184298352055 125.678110362552 110.818654896192 8.30777172581309 0.0340264766298293 -0.963130450393546
10.8 3.99124060902179 125.711539914024 110.814679046466 8.36845688159707 0.0358117138745268 -0.877625542878032
10.9 4.06061332007572 125.744992851383 110.810540580568 8.42908976971087 0.0377243307244409 -0.79909109710111
11 4.12995820222696 125.778460217546 110.806228819409 8.48967076341708 0.039746893342139 -0.728060245158368
11.1 4.199272381199 125.81193295172 110.801733165236 8.55020026504258 0.041864336835806 -0.664348190681343
11.2 4.26855302998484 125.845401890222 110.797043107809 8.6106787059375 0.0440637513112809 -0.607460901464508
11.3 4.33779737644682 125.878857769508 110.792148230528 8.67110654583341 0.0463340239849406 -0.556879909092364
11.4 4.40700271108294 125.912291230089 110.787038216544 8.73148427196494 0.0486655796388878 -0.512009335571943
11.5 4.4761663947375 125.945692820464 110.78170285487 8.79181239818225 0.0510501527046953 -0.472241143953049
11.6 4.54528586623219 125.979053001072 110.776132046493 8.85209146406347 0.0534805792110375 -0.436992803959915
11.7 4.61435864990253 126.012362148231 110.770315810479 8.91232203402721 0.0559506137055338 -0.405726825206944
11.8 4.68338236302362 126.045610558079 110.764244290087 8.97250469644506 0.0584547717856367 -0.377958943449117
11.9 4.75235472310925 126.078788450522 110.757907758878 9.03264006275398 0.0609881965757094 -0.353259558633602
12 4.82127355506831 126.11188597317 110.751296626826 9.09272876656887 0.063546546497895 -0.331251410889665
12.1 4.89013679820435 126.144893205305 110.744401446443 9.15277146278979 0.0661258116198646 -0.311565047663665
12.2 4.95894251311172 126.177800162337 110.73721291935 9.21276882657392 0.0687219540213674 -0.293887835160927
12.3 5.02768888854463 126.210596801524 110.729721903965 9.27272155196403 0.0713310938216587 -0.277988999478723
12.4 5.09637424809246 126.243273028189 110.721919423636 9.33263035038162 0.0739495467605721 -0.263667286129914
12.5 5.16499705655722 126.275818701958 110.713796674788 9.39249594911481 0.0765737831234101 -0.250747332322394
12.6 5.23355592600166 126.308223642992 110.705345035071 9.45231908980634 0.0792003932445444 -0.239076352552634
12.7 5.30204962144114 126.340477638226 110.696556071514 9.51210052694146 0.0818260585840031 -0.228521176015983
12.8 5.37047706615089 126.372570447606 110.687421548663 9.57184102633589 0.0844475275467886 -0.218965636764784
12.9 5.43883734656108 126.404491810322 110.67793343674 9.63154136362372 0.0870615953591747 -0.210308297133359
13 5.50712971671142 126.436231451044 110.668083919786 9.69120232274538 0.089665087444124 -0.202460475106255
13.1 5.57535360224852 126.467779086203 110.65786540378 9.75082469442176 0.0922548788334234 -0.195245608547524
13.2 5.64350860421008 126.499124431302 110.647270524008 9.81040927426938 0.0948279578521879 -0.188508026499597
