#t s x y z curvature torsion
5 0 60.3607086345159 87.1652268387808 3.02432856513988 0.206489341556091 0.0479197103802955
5.1 0.063474953994515 60.3318154385581 87.1592507051406 3.08052944448057 0.204839212214835 0.0484201464144372
5.2 0.127010357815344 60.3034610667785 87.1527143021262 3.13700999489653 0.203216442958666 0.0489132912884302
5.3 0.190607130400376 60.2756483538348 87.1456233646222 3.19376139212391 0.201622774767931 0.0493986863512086
5.4 0.254265997890363 60.2483801343338 87.137983627453 3.25077481187172 0.20005985629451 0.0498758534232694
5.5 0.317987499946749 60.221659242791 87.129800825336 3.30804142980044 0.198529246766235 0.0503442953695156
5.6 0.381771996057223 60.1954885135911 87.1210806928332 3.36555242150068 0.197032418953582 0.0508034968691901
5.7 0.445619671822759 60.1698707809483 87.1118289643044 3.42329896247181 0.195570762170893 0.0512529253835285
5.8 0.509530545221156 60.1448088788663 87.1020513738588 3.48127222810053 0.194145585286576 0.0516920323261274
5.9 0.573504472841883 60.1203056410991 87.091753655308 3.53946339363959 0.192758119719632 0.0521202544349241
6 0.637541156088464 60.0963639011105 87.0809415421184 3.59786363418634 0.191409522402408 0.052537015354727
6.1 0.701640147345098 60.0729864920306 87.0696207673586 3.65646412465927 0.190100874574521 0.0529338068343542
6.2 0.76580085611645 60.050176246495 87.05779706353 3.71525603971924 0.188833171083786 0.05330196931938
6.3 0.830022555154841 60.0279359961901 87.0454761620971 3.7742305535505 0.187607333432618 0.0536407010396476
6.4 0.89430438655025 60.0062685712818 87.0326637929012 3.83337883958636 0.186424216314726 0.0539492168983702
6.49999999999999 0.958645367768238 59.9851767998404 87.0193656835683 3.89269207023287 0.185284610243615 0.0542267522249252
6.59999999999999 1.02304439763367 59.9646635072645 87.0055875589181 3.95216141659238 0.184189244081538 0.0544725666809573
6.69999999999999 1.08750026225905 59.9447315157061 86.991335140372 4.01177804818717 0.183138787464225 0.0546859482411723
6.79999999999999 1.15201164091664 59.9253836434944 86.9766141453622 4.07153313268301 0.182133853117387 0.0548662172414437
6.89999999999999 1.21657711185374 59.9066227045609 86.9614302867397 4.13141783561286 0.181174999061834 0.0550127304515703
6.99999999999999 1.28119515805106 59.8884515078635 86.9457892721831 4.19142332010036 0.180262730706732 0.0551248851213165
7.09999999999999 1.34586417292594 59.8708728567997 86.9296968035984 4.25154074657985 0.179397481453688 0.0551851080405717
7.19999999999999 1.41058246602309 59.8538895483249 86.9131585762986 4.31176127241979 0.178579547409023 0.0551757681053364
7.29999999999999 1.4753482687504 59.8375043713219 86.8961802776228 4.37207605130168 0.177809148149517 0.055096290211416
7.39999999999999 1.5401597400759 59.8217201046761 86.8787675853345 4.43247623250256 0.177086449382225 0.0549462113941179
7.49999999999999 1.60501497213868 59.8065395153382 86.8609261660116 4.49295296017378 0.176411564930868 0.0547251842787798
7.59999999999999 1.66991199577263 59.7919653563881 86.8426616734369 4.55349737261976 0.175784558653822 0.0544329798711263
7.69999999999999 1.73484878594288 59.7780003650982 86.8239797469874 4.61410060157684 0.175205446297547 0.0540694896196259
7.79999999999999 1.79982326709582 59.7646472609969 86.8048860100249 4.67475377149201 0.174674197288616 0.0536347267164313
7.89999999999999 1.86483331842315 59.7519087439316 86.7853860682855 4.73544799880169 0.174190736468476 0.0531288266140625
7.99999999999999 1.92987677904066 59.7397874921327 86.76548550827 4.79617439121059 0.173754945773811 0.0525520467321197
8.09999999999999 1.99495145308587 59.728286160263 86.7451898956279 4.85692404696927 0.173366625759938 0.0518902614881296
8.19999999999999 2.06005511481085 59.7174073771155 86.7245047733935 4.91768805412298 0.173025373243152 0.0511296016691632
8.29999999999999 2.12518551377366 59.7071537424161 86.703435659844 4.97845748968681 0.172730697207028 0.0502709158827826
8.39999999999999 2.19034037997665 59.6975278232746 86.6819880462101 5.03922341879203 0.172482060332028 0.0493152004090602
8.49999999999999 2.25551742886745 59.6885321506217 86.6601673943799 5.09997689383125 0.172278881363674 0.0482635900075154
8.59999999999999 2.32071436619967 59.680169215646 86.6379791346036 5.16070895360361 0.172120537479228 0.0471173477723641
8.69999999999999 2.38592889275308 59.6724414662315 86.6154286631978 5.22141062245995 0.172006366652535 0.045877854166593
8.79999999999999 2.4511587089136 59.6653513033942 86.5925213402495 5.282072909448 0.171935670016591 0.0445465953610725
8.89999999999999 2.51640151911293 59.6589010777197 86.5692624873212 5.34268680745754 0.171907714223082 0.0431251510324389
8.99999999999999 2.58165503612825 59.6530930858002 86.5456573851542 5.40324329236561 0.171921733797151 0.0416151817466532
9.09999999999999 2.64691698524756 59.6479295666617 86.5217112713775 5.46373332218829 0.171976883519952 0.0400192308695897
9.19999999999999 2.71218510844047 59.6434126979443 86.4974293382996 5.52414783640561 0.172072086808759 0.0383400733410245
9.29999999999998 2.77745716873488 59.6395445914516 86.4728167309185 5.58447775572548 0.172206181211405 0.0365797775324858
9.39999999999998 2.84273095453717 59.6363272884529 86.4478785450165 5.64471398202076 0.172377970463693 0.0347404084185993
9.49999999999998 2.90800428374548 59.6337627549759 86.4226198252581 5.70484739827288 0.172586227625896 0.0328240113371255
9.59999999999998 2.97327500764916 59.6318528770987 86.3970455632881 5.76486886851553 0.172829698207098 0.0308325964601862
9.69999999999998 3.03854101461308 59.6305994562428 86.3711606958293 5.82476923777831 0.173107103277117 0.0287681240706302
9.79999999999998 3.10380023354641 59.630004204465 86.3449701027813 5.88453933203037 0.173417142566277 0.0266324907798011
9.89999999999998 3.1690506371544 59.6300687397505 86.3184786053176 5.94416995812414 0.173758497554534 0.0244275167421646
9.99999999999998 3.23429024497264 59.6307945813048 86.2916909639844 6.00365190373892 0.174129834551154 0.0221549339516929
10.1 3.29951712618944 59.6321831448551 86.264611876813 6.06297593733829 0.174529802945946 0.0198423011045222
10.2 3.3647294024186 59.6342357381784 86.2372459778162 6.12213280848386 0.174957019978222 0.0175168345801554
10.3 3.42992525068064 59.6369535572044 86.2095978364587 6.18111324905382 0.17541008119569 0.0151795749063797
10.4 3.49510290632764 59.6403376823456 86.1816719575109 6.23990797481777 0.175887566606462 0.012831421213216
10.5 3.56026066574655 59.6443890748361 86.1534727809172 6.29850768702541 0.176388042911265 0.010473130816682
10.6 3.62539688883291 59.64910857307 86.1250046816649 6.3569030739951 0.176910065724956 0.00810531953489435
10.7 3.69051000123362 59.6544968889405 86.0962719696528 6.41508481270249 0.177452181795063 0.0057284626569912
10.8 3.75559849635727 59.6605546041782 86.0672788895594 6.47304357036915 0.17801293122438 0.00334289649408162
10.9 3.82066093715077 59.6672821666897 86.0380296207119 6.53077000605113 0.178590849705206 0.000948820442904636
11 3.88569595764066 59.6746798868967 86.0085282769546 6.58825477222766 0.179184470773206 -0.00145370051061776
11.1 3.95070226424673 59.6827479340815 85.9787789065274 6.64548851640341 0.179792319437597 -0.00384482582833901
11.2 4.01567863707401 59.6914863329146 85.9487854922083 6.70246188306806 0.180412882333776 -0.00620506382920092
11.3 4.0806239315115 59.7008949604453 85.918551952123 6.75916551656247 0.181044624895046 -0.00853506413194369
