#t s x y z curvature torsion
5 0 65.8368365217667 84.7028672295568 3.97073347837896 0.14503361991079 -0.105172570419203
5.1 0.0549562946957602 65.8120422682678 84.6888854203828 4.01774356593838 0.140851475457515 -0.106920902719201
5.2 0.110293922984873 65.7872449472793 84.6748309444217 4.06517580900059 0.136847015145125 -0.108725203636166
5.3 0.166005613835963 65.7624504910323 84.6607006621616 4.11302309272866 0.133013683151127 -0.110582103893122
5.4 0.222084097313895 65.7376648318293 84.6464914340915 4.16127830223715 0.129345410450091 -0.112487594795273
5.5 0.278522106765692 65.7128939021027 84.6322001206984 4.20993432255182 0.125836584850947 -0.11443696052894
5.6 0.335312380938921 65.6881436344741 84.6178235824651 4.25898403856946 0.122482022761751 -0.116424710652952
5.7 0.392447666039256 65.6634199618134 84.6033586798678 4.30842033501768 0.119276942429674 -0.11844451454066
5.8 0.449920717733838 65.6387288172975 84.5888022733738 4.35823609641469 0.1162169384177 -0.120489139943898
5.9 0.507724303105854 65.6140761344695 84.5741512234388 4.40842420702909 0.113297957093358 -0.122550398247357
6 0.565851202566258 65.5894678472975 84.559402390505 4.45897755083966 0.11051627291865 -0.124619099455835
6.1 0.624294211722028 65.5649098902391 84.544552634999 4.50988901149155 0.107868448694732 -0.126685290666787
6.2 0.683046143068276 65.5404081984388 84.529598817354 4.56115147215899 0.105351270044862 -0.128737834114503
6.3 0.742099827290425 65.5159687082661 84.5145377980898 4.61275781517062 0.102961785431437 -0.130764175036351
6.4 0.80144811440473 65.4915973579862 84.4993664379172 4.6647009215414 0.100697302418401 -0.132750691782484
6.49999999999999 0.861083874880299 65.4673000884364 84.4840815978415 4.7169736705009 0.0985553656432615 -0.134682746282941
6.59999999999999 0.92100000075173 65.4430828437026 84.4686801392681 4.76956893902152 0.0965337348306495 -0.136544767335466
6.69999999999999 0.981189406726883 65.4189515717957 84.4531589241063 4.82247960134681 0.0946303627794765 -0.138320370334044
6.79999999999999 1.04164503129318 65.3949122253278 84.4375148148744 4.87569852851972 0.0928433732946302 -0.139992516095333
6.89999999999999 1.10235983782613 65.3709707621887 84.4217446748035 4.92921858791092 0.0911710390766261 -0.141543710230323
6.99999999999999 1.16332681570366 65.347133146222 84.4058453679431 4.983032642747 0.0896117596281194 -0.142956242876234
7.09999999999999 1.2245389814185 65.3234053479116 84.3898137592701 5.03713355163214 0.0881640155271395 -0.144203395923464
7.19999999999999 1.28598937941487 65.2997933453191 84.3736467149413 5.09151416789525 0.0868262880885332 -0.145257874089843
7.29999999999999 1.34767108221235 65.2763031256621 84.3573411029046 5.14616733849469 0.0855971317106766 -0.146101687315604
