#t s x y z curvature torsion
5 0 120.935592048573 82.9531261378826 4.11145707637269 0.185279511930869 0.0516061318781066
5.1 0.0566960404614239 120.933552935517 82.9170518518493 4.15514836737139 0.185468758481417 0.0523741198311521
5.2 0.11323535372212 120.930951934494 82.8810357118972 4.19865430260583 0.185633465084638 0.0531457569927728
5.3 0.169622218078754 120.927792546901 82.845077508369 4.24197293994628 0.18577376160262 0.0539208639560746
5.4 0.225860861113135 120.924078274175 82.8091770315959 4.2851023372981 0.185889801992397 0.0546992591933811
5.5 0.281955459070793 120.919812617822 82.77333407189 4.32804055262469 0.185981763952106 0.0554807591822742
5.6 0.337910136267833 120.91499907944 82.7375484195371 4.37078564397036 0.18604984851882 0.056265178531056
5.7 0.393728964527086 120.909641160751 82.7018198647888 4.41333566948326 0.186094279617593 0.0570523300921066
5.8 0.44941596264431 120.903742363622 82.6661481978548 4.45568868743822 0.186115303566379 0.0578420250706082
5.9 0.504975095884398 120.897306190098 82.6305332088957 4.49784275625967 0.186113188537586 0.0586340731298113
6 0.560410275508826 120.890336142424 82.5949746880151 4.53979593454455 0.186088223978345 0.0594282824837821
6.1 0.615725358335963 120.882835723078 82.5594724252516 4.58154628108762 0.186040697978287 0.0602233342814012
6.2 0.670924146381626 120.874808434864 82.5240262105533 4.62309185496999 0.185970828973041 0.0610179764969347
6.3 0.726010386648344 120.866257781186 82.4886358337115 4.66443071580817 0.185878828415919 0.0618121244378652
6.4 0.780987770979476 120.85718726638 82.4533010842757 4.70556092406632 0.185764921919886 0.0626057042050311
6.49999999999999 0.835859935928982 120.847600396055 82.4180217514696 4.74648054137089 0.185629348780614 0.0633986530227234
6.59999999999999 0.890630462644675 120.837500677428 82.3827976241059 4.78718763082536 0.185472361485174 0.0641909195427952
6.69999999999999 0.945302876765087 120.826891619671 82.3476284905024 4.82768025732485 0.185294225206421 0.0649824641506543
6.79999999999999 0.999880648329609 120.81577673424 82.3125141383965 4.86795648787085 0.185095217287107 0.0657732592384098
6.89999999999999 1.05436719170182 120.804159535222 82.2774543548611 4.90801439188587 0.184875626713774 0.0665632894732181
6.99999999999999 1.10876586550581 120.792043539669 82.2424489262197 4.94785204152814 0.184635753581733 0.0673525520484532
7.09999999999999 1.16307997257924 120.779432267942 82.2074976379616 4.98746751201285 0.184375858629527 0.0681358638350131
7.19999999999999 1.21731276004214 120.766329244191 82.1726002746395 5.02685888210485 0.18409600943007 0.0689081696902716
7.29999999999999 1.2714674196261 120.752737997152 82.1377566197286 5.06602423504634 0.183796223786274 0.0696697005113168
7.39999999999999 1.32554708808389 120.738662061092 82.1029664554674 5.10496165965606 0.1834765187915 0.0704207304725164
7.49999999999999 1.37955484757338 120.72410497675 82.0682295626992 5.14366925143495 0.183136910878504 0.0711615774427752
7.59999999999999 1.43349372601111 120.709070292273 82.0335457207129 5.18214511367192 0.182777415888963 0.0718926033887024
7.69999999999999 1.48736669739471 120.693561564166 81.9989147070846 5.22038735854954 0.18239804915813 0.0726142147624971
7.79999999999999 1.54117668209347 120.677582358229 81.9643362975183 5.25839410824979 0.181998825616889 0.0733268628962177
7.89999999999999 1.59492654710681 120.661136250501 81.9298102656872 5.29616349605973 0.181579759908018 0.0740310443937979
7.99999999999999 1.64861910628919 120.6442268282 81.8953363830747 5.3336936674773 0.181140866516367 0.0747273015388196
8.09999999999999 1.70225712054622 120.62685769067 81.8609144188174 5.37098278132497 0.180682135576689 0.0754025690604442
8.19999999999999 1.7558432981066 120.609032450313 81.8265441396018 5.4080290110711 0.180203456010422 0.0760435664633253
8.29999999999999 1.80938029503325 120.590754733534 81.7922253096944 5.4448305466785 0.179704681753028 0.0766505960422415
8.39999999999999 1.86287071579363 120.57202818167 81.7579576910256 5.48138559666054 0.179185655427866 0.0772240237708495
8.49999999999999 1.91631711378029 120.552856451927 81.7237410432757 5.5176923901453 0.178646208731056 0.0777642782879664
8.59999999999999 1.9697219917758 120.533243218311 81.6895751239603 5.55374917893973 0.178086162848758 0.0782718498091847
8.69999999999999 2.02308780236113 120.513192172566 81.6554596885162 5.5895542395938 0.177505328905115 0.0787472889759081
