#t s x y z curvature torsion
5 0 123.748358041057 85.4881981392528 2.58785915903499 0.104649152261738 -0.019496817621373
5.1 0.0726143475789153 123.723000982501 85.4376830184951 2.63344518354432 0.10484412411708 -0.0194568201751719
5.2 0.145207356321439 123.697159541389 85.3872072221884 2.67876801252436 0.105054623593402 -0.0194135256158233
5.3 0.217777576439036 123.670835020485 85.3367752695392 2.72382436167789 0.105280607464796 -0.0193669812190422
5.4 0.290323575168394 123.644028722583 85.2863916797062 2.76861094672271 0.105522028495774 -0.0193172372335335
5.5 0.362843938066362 123.616741950507 85.2360609717987 2.81312448338383 0.105778835359854 -0.0192643467169778
5.6 0.435337270310467 123.588976007106 85.1857876648754 2.8573616873856 0.106050972552095 -0.0192083653743251
5.7 0.507802198005863 123.560732195248 85.1355762779435 2.9013192744439 0.106338380293538 -0.0191493513763702
5.8 0.580237369499243 123.532011817819 85.0854313299563 2.94499396025834 0.106640994429035 -0.0190873651877403
5.9 0.652641456699378 123.502816177721 85.0353573398125 2.9883824605044 0.106958746316791 -0.0190224693792377
6 0.72501315640516 123.473146577863 84.9853588263548 3.03148149082559 0.107291562710943 -0.0189547284445113
6.1 0.79735119164481 123.443004321169 84.9354403083627 3.07428776682796 0.107639345019141 -0.0188789002768728
6.2 0.869654313113821 123.412390710676 84.8856063044006 3.11679800413411 0.108001905645657 -0.0187898564696179
6.3 0.941921300843652 123.381307049903 84.8358613322985 3.15900891858843 0.108379026832167 -0.0186878387372774
6.4 1.01415096594904 123.349754643323 84.7862099084879 3.20091722652198 0.108770480848289 -0.018573095165253
6.49999999999999 1.08634215236226 123.317734796838 84.7366565473309 3.24251964501957 0.109176029987336 -0.018445879275441
6.59999999999999 1.15849373855024 123.28524881825 84.6872057604512 3.2838128921869 0.109595426557075 -0.0183064491129893
6.69999999999999 1.23060463921458 123.252298017741 84.6378620560638 3.32479368741768 0.110028412865042 -0.0181550663419897
6.79999999999999 1.30267380697358 123.218883708343 84.5886299383049 3.36545875166078 0.110474721199158 -0.0179919953744132
6.89999999999999 1.3747002340256 123.185007206416 84.5395139065621 3.4058048076873 0.110934073803323 -0.0178175025200547
6.99999999999999 1.44668295379345 123.150669832121 84.4905184548045 3.44582858035774 0.111406182848526 -0.0176318551651926
7.09999999999999 1.51862104255409 123.115872909902 84.4416480709046 3.48552679689348 0.111890714152489 -0.0174287141564915
7.19999999999999 1.5905136211703 123.080617769134 84.3929072357505 3.52489618726202 0.112387176129133 -0.017201917743521
7.29999999999999 1.66235985709822 123.04490574519 84.3443004218269 3.56393348485101 0.11289502464632 -0.0169519981492636
7.39999999999999 1.73415896645819 123.00873818068 84.2958320915856 3.60263542725597 0.113413698935721 -0.0166794835904995
7.49999999999999 1.80591021604244 122.972116426691 84.2475066958083 3.6409987570724 0.113942621843287 -0.0163848960485812
7.59999999999999 1.87761292525298 122.935041844028 84.1993286719699 3.67902022268794 0.114481200089293 -0.0160687491726153
7.69999999999999 1.94926646796762 122.897515804461 84.1513024426008 3.71669657907449 0.115028824538157 -0.0157315463152111
7.79999999999999 2.02087027433246 122.859539691963 84.10343241365 3.75402458858028 0.115584870480833 -0.0153737787004715
7.89999999999999 2.09242383247798 122.821114903951 84.0557229728479 3.79100102172208 0.116148697930176 -0.0149959237303394
7.99999999999999 2.16392669015708 122.782242852533 84.0081784880694 3.82762265797724 0.116719651931847 -0.0145984434187183
8.09999999999999 2.23537845631271 122.742924965762 83.9608033056778 3.86388628658742 0.117296971299838 -0.0141686328515666
8.19999999999999 2.3067788028187 122.703162689276 83.9136017483858 3.89978870766245 0.117879509449658 -0.0136941330542213
8.29999999999999 2.3781274667489 122.662957488915 83.8665781118904 3.93532673404641 0.118466001614444 -0.013175876247711
8.39999999999999 2.44942425271646 122.622310853716 83.8197366610239 3.9704971934839 0.119055156415134 -0.0126147408809983
8.49999999999999 2.52066903501602 122.58122429893 83.7730816258868 4.00529693079786 0.119645657122437 -0.0120115452718006
8.59999999999999 2.59186175955343 122.539699369034 83.7266171979802 4.03972281006741 0.120236162985963 -0.0113670416745366
8.69999999999999 2.66300244555759 122.497737640742 83.6803475263386 4.07377171680567 0.120825310632851 -0.010681910738986
8.79999999999999 2.73409118706971 122.455340726021 83.6342767136629 4.10744056013756 0.121411715540116 -0.00995675632504145
8.89999999999999 2.80512815420453 122.412510275103 83.5884088124527 4.1407262749777 0.121993973583558 -0.00919210062926432
8.99999999999999 2.87611359417886 122.369247979497 83.5427478211392 4.17362582420817 0.122570662666674 -0.00838837957289641
9.09999999999999 2.94704783210604 122.325555575006 83.497297680216 4.20613620086094 0.123140332105455 -0.00754836715643293
9.19999999999999 3.01793127164757 122.281434844712 83.4520622683172 4.23825443041947 0.123701465925394 -0.00667472261909299
9.29999999999998 3.08876439566473 122.23688762193 83.4070453981644 4.26997757342289 0.12425251910497 -0.00576756709394497
9.39999999999998 3.1595477667058 122.191915793121 83.3622508124599 4.30130272818927 0.124791931580089 -0.00482691821824885
9.49999999999998 3.23028202722585 122.146521300827 83.3176821797793 4.33222703354358 0.125318130400752 -0.00385268620208659
9.59999999999998 3.30096789953157 122.100706146585 83.2733430904634 4.36274767154561 0.125829531983003 -0.00284466981218614
9.69999999999998 3.37160618544604 122.054472393857 83.2292370525105 4.39286187021784 0.126324544454767 -0.0018025521893862
9.79999999999998 3.44219776569068 122.007822170949 83.185367487468 4.42256690627343 0.126801570096121 -0.000725896440983678
9.89999999999998 3.51274359898012 121.960757673939 83.1417377263248 4.45186010784406 0.127259007870164 0.000385859070970766
9.99999999999998 3.58324472082731 121.913281169596 83.0983510054033 4.48073885720792 0.12769525604222 0.00153340580866585
10.1 3.65370224205922 121.865394998302 83.0552104622542 4.50920059351771 0.128108735763954 0.00271266753947712
10.2 3.72411734711344 121.817101576794 83.0123191316229 4.53724281553252 0.128497955513124 0.0039197286458142
10.3 3.79449129223878 121.768403400479 82.969679941598 4.56486308435927 0.128861449467063 0.00515571312966271
10.4 3.86482540349921 121.719303045574 82.9272957098307 4.59205902619791 0.129197759042541 0.00642187096137381
10.5 3.93512107451205 121.669803171244 82.8851691397578 4.61882833508683 0.129505435602353 0.00771958449972489
10.6 4.00537976391741 121.619906521737 82.8433028168244 4.6451687756482 0.129783043208206 0.00905037569083652
10.7 4.07560299258009 121.569615928518 82.8016992047061 4.67107818583335 0.130029161410172 0.0104159141343715
10.8 4.14579234052381 121.518934312404 82.7603606415322 4.69655447966815 0.130242388063952 0.0118180261004307
10.9 4.21594944360131 121.467864685702 82.7192893361077 4.72159564999836 0.130421342165703 0.0132587046169282
11 4.28607598990073 121.416410154343 82.6784873641366 4.74619977123502 0.130564666692919 0.0147401207319838
11.1 4.35617371590204 121.36457392001 82.637956664445 4.77036500210854 0.130671029533388 0.0162531040153722
11.2 4.42624440260588 121.312359282035 82.5976990352328 4.79408958864953 0.130739117111715 0.0177886450395119
11.3 4.49628987199128 121.259769638736 82.5577161303957 4.81737186774535 0.130767636768344 0.0193494271474541
11.4 4.56631198345494 121.206808488517 82.5180094558743 4.84021027092332 0.130755320423114 0.0209383185411441
11.5 4.63631263001604 121.153479430965 82.4785803660046 4.86260332814277 0.130700927152347 0.0225583883953089
11.6 4.70629373428394 121.099786167947 82.4394300598692 4.88454967158695 0.130603245714278 0.0242129249056079
11.7 4.77625724419332 121.045732504707 82.4005595776471 4.90604803945507 0.130461097011822 0.0259054555108035
11.8 4.84620512851503 120.99132235096 82.3619697969648 4.92709727975428 0.130273336480885 0.0276397695456328
11.9 4.91613937214869 120.936559721989 82.3236614292466 4.94769635409164 0.130038856392831 0.0294199436170782
12 4.98606197120578 120.881448739742 82.2856350160653 4.96784434146613 0.129756588061899 0.0312503700522104
12.1 5.05597492788512 120.825993633889 82.2478909255482 4.98754044203401 0.129425767476526 0.033091201328896
12.2 5.12588024498812 120.770198741889 82.2104293502286 5.00678398018311 0.129046727709045 0.0349010355221561
12.3 5.19577991993307 120.714068506529 82.1732503085652 5.02557440585253 0.128620108120155 0.0366821006324976
12.4 5.26567593872638 120.65760747248 82.1363536479067 5.04391129516122 0.128146588768896 0.038436516690203
12.5 5.33557027010999 120.600820282806 82.0997390475129 5.06179435100995 0.127626888086467 0.0401663072329439
12.6 5.40546485990016 120.543711675478 82.063406021574 5.0792234036833 0.12706176045053 0.0418734100387394
12.7 5.47536162552346 120.486286479885 82.0273539222318 5.09619841145167 0.126451993672146 0.0435596872082909
12.8 5.54526245075598 120.428549613348 81.9915819425995 5.11271946117322 0.125798406405736 0.0452269346792924
12.9 5.61516918067084 120.370506077632 81.9560891197824 5.12878676889587 0.125101845494675 0.0468768912375951
13 5.68508361679854 120.312160955458 81.9208743378978 5.1444006804593 0.124363183264227 0.0485112471172867
13.1 5.75500751250828 120.253519407012 81.8859363310952 5.15956167210855 0.123583281440283 0.0501213048746216
13.2 5.82494256871961 120.194586666414 81.8512736865602 5.17427035140985 0.12276288621925 0.0516982151033318
13.3 5.89489043009986 120.135368038067 81.8168848474792 5.18852745893376 0.121902721808972 0.0532433695020551
13.4 5.9648526815616 120.075868892957 81.7827681159886 5.20233387024052 0.121003520632634 0.0547581130589531
13.5 6.0348308449481 120.016094664962 81.7489216561231 5.21569059787702 0.120066020757914 0.0562437507249091
13.6 6.10482637590611 119.956050847152 81.7153434967643 5.22859879337376 0.119090963346442 0.0577015539030544
13.7 6.17484066094513 119.895742988092 81.682031534589 5.24105974924187 0.118079090131583 0.0591327668135106
13.8 6.24487501468563 119.835176688144 81.6489835370182 5.25307490097005 0.117031140932619 0.0605386127836391
13.9 6.31493067729528 119.774357595772 81.6161971451649 5.26464582902157 0.115947851212857 0.0619203005300062
14 6.38500881211388 119.713291403843 81.5836698767829 5.27577426083124 0.114829949688337 0.0632790305070046
14.1 6.45511050346898 119.651983845904 81.5513991292537 5.2864620727823 0.113678335706649 0.0645783264239635
14.2 6.52523675474943 119.590440691777 81.5193821835666 5.29671129166088 0.112494610903268 0.0657781178027929
14.3 6.59538848690933 119.528667741423 81.4876162108208 5.30652409478416 0.11128052786899 0.0668737908899804
14.4 6.66556653740209 119.466670818125 81.4560982797223 5.31590280960624 0.110037805249433 0.0678601493890628
14.5 6.73577165949775 119.40445576164 81.424825364117 5.32484991330378 0.108768123999891 0.0687313839821799
14.6 6.80600452197094 119.34202842136 81.393794350526 5.33336803236171 0.107473123893336 0.0694810376930948
14.7 6.87626570914903 119.279394649465 81.3630020456793 5.34145994215892 0.10615440029115 0.0701019667449881
14.8 6.94655572130841 119.21656029408 81.3324451840501 5.34912856655395 0.104813501186382 0.0705862965078038
14.9 7.01687497540729 119.15353119243 81.302120435389 5.35637697747066 0.103451924528758 0.0709253720439152
15 7.08722380614314 119.090313163995 81.2720244122584 5.36320839448397 0.102071115841715 0.0711097026986933
15.1 7.15760246730532 119.026912003687 81.2421536775577 5.36962618437408 0.100672526665852 0.0711808798177562
15.2 7.2280111330087 118.963333475525 81.2125047518099 5.37563385986381 0.0992578039623971 0.0711824236083718
15.3 7.29844989817026 118.89958330757 81.1830741198449 5.38123507628208 0.0978286234948793 0.0711066142567219
15.4 7.36891877889889 118.835667187372 81.153858237244 5.38643362741045 0.0963866297039815 0.0709450786780696
15.5 7.43941771319961 118.771590757424 81.1248535367755 5.39123344129825 0.0949334338964051 0.0706887360903988
15.6 7.50994656199501 118.707359610621 81.0960564348306 5.39563857607764 0.0934706126649849 0.0703277397185726
15.7 7.58050511045243 118.642979285723 81.0674633378588 5.39965321577878 0.0919997065417826 0.0698514144082897
15.8 7.65109306960356 118.578455262807 81.0390706488035 5.40328166614491 0.0905222188876812 0.0692481899370607
15.9 7.72171007824391 118.513792958731 81.0108747735379 5.40652835044747 0.089039615022203 0.0685055298298173
16 7.79235570509873 118.448997722593 80.9828721273003 5.40939780530123 0.0875533215985995 0.0676098554848493
16.1 7.86302945125417 118.384074831178 80.9550591411202 5.41189467649518 0.0860646628866627 0.0665414358644031
16.2 7.93373075309623 118.319029484246 80.9274322679957 5.41402371523469 0.0845746673625575 0.0652796959048803
16.3 8.00445898613778 118.25386679937 80.8999879884385 5.41578977542749 0.0830842524289622 0.0638079645246293
16.4 8.07521346927935 118.188591806618 80.8727228157699 5.41719781138084 0.0815942878849289 0.0621081473911127
16.5 8.14599346922883 118.123209443216 80.8456333014079 5.41825287551448 0.0801055971857913 0.0601605995580581
16.6 8.21679820505984 118.057724548213 80.8187160401537 5.41896011607371 0.0786189590210528 0.0579439852038792
16.7 8.2876268529003 117.992141857158 80.7919676754782 5.4193247748423 0.0771351092420353 0.0554351230976834
16.8 8.35847855074258 117.926465996757 80.765384904809 5.41935218485552 0.0756547431771286 0.0526088163364042
16.9 8.42935240336643 117.860701479549 80.7389644848168 5.41904776811313 0.0741785183801703 0.0494376647798142
17 8.50024748736812 117.794852698568 80.7127032367022 5.41841703329239 0.0727070578648826 0.0458918586091807
17.1 8.57116285626847 117.728923922049 80.6865980514475 5.41746557344353 0.0712409270686633 0.0420529681609885
17.2 8.64209754520851 117.662919289034 80.6606458941682 5.41619906323086 0.0697805677900734 0.0380122512359024
17.3 8.71305057444693 117.596842807274 80.6348438061759 5.41462325502022 0.0683263994231385 0.0337514142910884
17.4 8.78402095241997 117.530698352037 80.6091889061416 5.41274397451204 0.0668788500042661 0.0292506307949379
17.5 8.855007678845 117.46448966495 80.5836783912228 5.41056711635688 0.0654383579745173 0.0244884061203897
17.6 8.92600974788317 117.398220352845 80.5583095381923 5.40809863977096 0.0640053741805572 0.0194414323279367
17.7 8.99702615135971 117.331893886593 80.5330797045654 5.40534456415176 0.062580364139734 0.0140844329535203
17.8 9.06805588203906 117.265513599957 80.5079863297282 5.40231096469353 0.061163810599704 0.0083899982619792
17.9 9.13909793695248 117.199082688423 80.4830269360653 5.39900396800288 0.0597562164261852 0.00232841200642412
18 9.21015132077562 117.132604208052 80.458199130088 5.39542974771432 0.0583581078576173 -0.00413252862619506
18.1 9.28121504923994 117.066081074343 80.4335006035309 5.39159452012539 0.0569699011635119 -0.0109550045531763
18.2 9.35228815221096 116.999516061766 80.4089291336524 5.38750454034144 0.0555914989204357 -0.0180951807589219
18.3 9.42336967582512 116.932911804992 80.384482581508 5.38316609971394 0.0542227097446413 -0.025580280920177
18.4 9.4944586842226 116.866270800778 80.3601588894276 5.37858552378841 0.0528633879828388 -0.0334405406792097
18.5 9.56555426123217 116.799595409887 80.3359560784611 5.37376917027191 0.0515134356960642 -0.0417095563189219
18.6 9.63665551202448 116.732887859005 80.3118722458244 5.36872342700059 0.050172804932034 -0.0504246768405093
18.7 9.70776156473806 116.666150242658 80.2879055623456 5.36345470990718 0.0488415003352711 -0.0596274441604654
18.8 9.77887157208041 116.599384525125 80.2640542699101 5.35796946098855 0.0475195821514949 -0.0693640861652326
18.9 9.84998471290632 116.532592542359 80.2403166789078 5.35227414627317 0.0462071696916078 -0.0796860671957638
19 9.92110019377655 116.465776003901 80.2166911656778 5.34637525378866 0.0449044453300945 -0.0906506998642927
19.1 9.99221725049957 116.3989364948 80.1931761699436 5.34027929154275 0.0436115903167534 -0.10231043667616
19.2 10.0633351496875 116.332075477568 80.1697701919502 5.33399278585363 0.0423285826964014 -0.114726119970271
19.3 10.1344531903655 116.265194294235 80.146471788848 5.32752228056718 0.0410554080809067 -0.127979868809305
